Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 09:27:13,255806353.0,57.780423,11.015605,Under way using engine,10.7,307.8,303.0
2024-05-27 09:27:23,255806353.0,57.78073383333333,11.014862500000001,Under way using engine,10.7,307.85,303.0
2024-05-27 09:27:33,255806353.0,57.781044666666666,11.01412,Under way using engine,10.7,307.90000000000003,303.0
2024-05-27 09:27:43,255806353.0,57.781355500000004,11.0133775,Under way using engine,10.7,307.95000000000005,303.0
2024-05-27 09:27:53,255806353.0,57.781666333333334,11.012635000000001,Under way using engine,10.7,308.0,303.0
2024-05-27 09:28:03,255806353.0,57.781977166666664,11.0118925,Under way using engine,10.7,308.05,303.0
2024-05-27 09:28:13,255806353.0,57.782288,11.01115,Under way using engine,10.7,308.1,303.0
2024-05-27 09:28:23,255806353.0,57.78258616666667,11.010433,Under way using engine,10.7,308.1333333333333,303.0
2024-05-27 09:28:33,255806353.0,57.782884333333335,11.009716000000001,Under way using engine,10.7,308.1666666666667,303.0
2024-05-27 09:28:43,255806353.0,57.7831825,11.008999,Under way using engine,10.7,308.20000000000005,303.0
2024-05-27 09:28:53,255806353.0,57.78348066666667,11.008282,Under way using engine,10.7,308.23333333333335,303.0
2024-05-27 09:29:03,255806353.0,57.783778833333336,11.007565,Under way using engine,10.7,308.26666666666665,303.0
2024-05-27 09:29:13,255806353.0,57.784077,11.006848,Under way using engine,10.7,308.3,303.0
2024-05-27 09:29:23,255806353.0,57.78438616666667,11.006107499999999,Under way using engine,10.7,308.2166666666667,303.0
2024-05-27 09:29:33,255806353.0,57.78469533333334,11.005367,Under way using engine,10.7,308.1333333333333,303.0
2024-05-27 09:29:43,255806353.0,57.7850045,11.0046265,Under way using engine,10.7,308.05,303.0
2024-05-27 09:29:53,255806353.0,57.78531366666667,11.003886,Under way using engine,10.7,307.9666666666667,303.0
2024-05-27 09:30:03,255806353.0,57.785622833333335,11.003145499999999,Under way using engine,10.7,307.8833333333333,303.0
2024-05-27 09:30:13,255806353.0,57.785932,11.002405,Under way using engine,10.7,307.8,303.0
2024-05-27 09:30:23,255806353.0,57.7862285,11.001697,Under way using engine,10.7,307.9,303.0
2024-05-27 09:30:33,255806353.0,57.786525,11.000989,Under way using engine,10.7,308.0,303.0
2024-05-27 09:30:43,255806353.0,57.7868215,11.000281,Under way using engine,10.7,308.1,303.0
2024-05-27 09:30:53,255806353.0,57.787118,10.999573,Under way using engine,10.7,308.2,303.0
2024-05-27 09:31:03,255806353.0,57.787424,10.9988475,Under way using engine,10.649999999999999,308.0,303.0
2024-05-27 09:31:13,255806353.0,57.78773,10.998122,Under way using engine,10.6,307.8,303.0
2024-05-27 09:31:23,255806353.0,57.788024500000006,10.99741725,Under way using engine,10.6,307.7,303.0
2024-05-27 09:31:33,255806353.0,57.788319,10.996712500000001,Under way using engine,10.6,307.6,303.0
2024-05-27 09:31:43,255806353.0,57.7886135,10.99600775,Under way using engine,10.6,307.5,303.0
2024-05-27 09:31:53,255806353.0,57.788908,10.995303,Under way using engine,10.6,307.4,303.0
2024-05-27 09:32:03,255806353.0,57.789228,10.99454,Under way using engine,10.6,307.95,303.0
2024-05-27 09:32:13,255806353.0,57.789548,10.993777,Under way using engine,10.6,308.5,303.0
2024-05-27 09:32:23,255806353.0,57.78985275,10.99304975,Under way using engine,10.6,308.35,303.0
2024-05-27 09:32:33,255806353.0,57.79015750000001,10.9923225,Under way using engine,10.6,308.2,303.0
2024-05-27 09:32:43,255806353.0,57.790462250000004,10.99159525,Under way using engine,10.6,308.04999999999995,303.0
2024-05-27 09:32:53,255806353.0,57.790767,10.990868,Under way using engine,10.6,307.9,303.0
2024-05-27 09:33:03,255806353.0,57.791068833333334,10.990155833333334,Under way using engine,10.6,308.0,303.0
2024-05-27 09:33:13,255806353.0,57.791370666666666,10.989443666666666,Under way using engine,10.6,308.09999999999997,303.0
2024-05-27 09:33:23,255806353.0,57.791672500000004,10.9887315,Under way using engine,10.6,308.2,303.0
2024-05-27 09:33:33,255806353.0,57.791974333333336,10.988019333333334,Under way using engine,10.6,308.3,303.0
2024-05-27 09:33:43,255806353.0,57.79227616666667,10.987307166666666,Under way using engine,10.6,308.4,303.0
2024-05-27 09:33:53,255806353.0,57.792578,10.986595,Under way using engine,10.6,308.5,303.0
2024-05-27 09:34:03,255806353.0,57.7928815,10.9858715,Under way using engine,10.6,308.25,303.0
2024-05-27 09:34:13,255806353.0,57.793185,10.985148,Under way using engine,10.6,308.0,303.0
2024-05-27 09:34:23,255806353.0,57.793498,10.9844065,Under way using engine,10.6,307.9,303.0
2024-05-27 09:34:33,255806353.0,57.793811000000005,10.983665,Under way using engine,10.6,307.8,303.0
2024-05-27 09:34:43,255806353.0,57.794124000000004,10.9829235,Under way using engine,10.6,307.70000000000005,303.0
2024-05-27 09:34:53,255806353.0,57.794437,10.982182,Under way using engine,10.6,307.6,303.0
2024-05-27 09:35:03,255806353.0,57.7947425,10.981456,Under way using engine,10.6,308.0,303.0
2024-05-27 09:35:13,255806353.0,57.795048,10.98073,Under way using engine,10.6,308.4,303.0
2024-05-27 09:35:23,255806353.0,57.79535725,10.980008,Under way using engine,10.625,308.5,303.0
2024-05-27 09:35:33,255806353.0,57.795666499999996,10.979286,Under way using engine,10.649999999999999,308.6,303.0
2024-05-27 09:35:43,255806353.0,57.79597575,10.978564,Under way using engine,10.674999999999999,308.7,303.0
2024-05-27 09:35:53,255806353.0,57.796285,10.977842,Under way using engine,10.7,308.8,303.0
2024-05-27 09:36:03,255806353.0,57.7965685,10.977182500000001,Under way using engine,10.649999999999999,308.45000000000005,303.0
2024-05-27 09:36:13,255806353.0,57.796852,10.976523,Under way using engine,10.6,308.1,303.0
2024-05-27 09:36:23,255806353.0,57.797182500000005,10.975730500000001,Under way using engine,10.649999999999999,308.3,303.0
2024-05-27 09:36:33,255806353.0,57.797513,10.974938,Under way using engine,10.7,308.5,303.0
2024-05-27 09:36:43,255806353.0,57.7978375,10.974183,Under way using engine,10.7,308.65,303.0
2024-05-27 09:36:53,255806353.0,57.798162,10.973428,Under way using engine,10.7,308.8,303.0
2024-05-27 09:37:03,255806353.0,57.798457,10.972745,Under way using engine,10.7,308.75,303.0
2024-05-27 09:37:13,255806353.0,57.798752,10.972062,Under way using engine,10.7,308.7,303.0
2024-05-27 09:37:23,255806353.0,57.799054999999996,10.9713375,Under way using engine,10.7,308.5,303.0
2024-05-27 09:37:33,255806353.0,57.799358,10.970613,Under way using engine,10.7,308.3,303.0
2024-05-27 09:37:43,255806353.0,57.7996655,10.9698925,Under way using engine,10.7,308.25,303.0
2024-05-27 09:37:53,255806353.0,57.799973,10.969172,Under way using engine,10.7,308.2,303.0
2024-05-27 09:38:03,255806353.0,57.8002655,10.9684875,Under way using engine,10.7,308.54999999999995,303.0
2024-05-27 09:38:13,255806353.0,57.800558,10.967803,Under way using engine,10.7,308.9,303.0
2024-05-27 09:38:23,255806353.0,57.8008705,10.9670865,Under way using engine,10.7,308.9,303.0
2024-05-27 09:38:33,255806353.0,57.801183,10.96637,Under way using engine,10.7,308.9,303.0
2024-05-27 09:38:43,255806353.0,57.8015075,10.9656115,Under way using engine,10.7,308.75,303.0
2024-05-27 09:38:53,255806353.0,57.801832,10.964853,Under way using engine,10.7,308.6,303.0
2024-05-27 09:39:03,255806353.0,57.8021425,10.964134,Under way using engine,10.7,308.8,303.0
2024-05-27 09:39:13,255806353.0,57.802453,10.963415,Under way using engine,10.7,309.0,303.0
2024-05-27 09:39:23,255806353.0,57.8027455,10.962726499999999,Under way using engine,10.7,308.65,303.0
2024-05-27 09:39:33,255806353.0,57.803038,10.962038,Under way using engine,10.7,308.3,303.0
2024-05-27 09:39:43,255806353.0,57.803366499999996,10.9612865,Under way using engine,10.7,308.6,303.0
2024-05-27 09:39:53,255806353.0,57.803695,10.960535,Under way using engine,10.7,308.9,303.0
