Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-25 04:48:14,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:48:24,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:48:34,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:48:44,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:48:54,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:49:04,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:49:14,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:49:24,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:49:34,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:49:44,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:49:54,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:50:04,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:50:14,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:50:24,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:50:34,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:50:44,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:50:54,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:51:04,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:51:14,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:51:24,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:51:34,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:51:44,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:51:54,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:52:04,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:52:14,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:52:24,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:52:34,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:52:44,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:52:54,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:53:04,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:53:14,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:53:24,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:53:34,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:53:44,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:53:54,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:54:04,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:54:14,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:54:24,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:54:34,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:54:44,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:54:54,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:55:04,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:55:14,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:55:24,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:55:34,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:55:44,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:55:54,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:56:04,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:56:14,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:56:24,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:56:34,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:56:44,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:56:54,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:57:04,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:57:14,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:57:24,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:57:34,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:57:44,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:57:54,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:58:04,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:58:14,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:58:24,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:58:34,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:58:44,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:58:54,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:59:04,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:59:14,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:59:24,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:59:34,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:59:44,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 04:59:54,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 05:00:04,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 05:00:14,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 05:00:24,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 05:00:34,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 05:00:44,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 05:00:54,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 05:01:04,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 05:01:14,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 05:01:24,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 05:01:34,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 05:01:44,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 05:01:54,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 05:02:04,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 05:02:14,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 05:02:24,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 05:02:34,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 05:02:44,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 05:02:54,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
2024-04-25 05:03:04,210422000.0,57.767113,10.792623,Restricted maneuverability,4.2,2.5,358.0
