Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-28 12:08:30,219017895.0,55.737118,7.928572,Engaged in fishing,8.2,23.2,19.0
2024-06-28 12:08:40,219017895.0,55.737118,7.928572,Engaged in fishing,8.2,23.2,19.0
2024-06-28 12:08:50,219017895.0,55.737118,7.928572,Engaged in fishing,8.2,23.2,19.0
2024-06-28 12:09:00,219017895.0,55.737118,7.928572,Engaged in fishing,8.2,23.2,19.0
2024-06-28 12:09:10,219017895.0,55.737118,7.928572,Engaged in fishing,8.2,23.2,19.0
2024-06-28 12:09:20,219017895.0,55.737118,7.928572,Engaged in fishing,8.2,23.2,19.0
2024-06-28 12:09:30,219017895.0,55.737118,7.928572,Engaged in fishing,8.2,23.2,19.0
2024-06-28 12:09:40,219017895.0,55.737118,7.928572,Engaged in fishing,8.2,23.2,19.0
2024-06-28 12:09:50,219017895.0,55.737118,7.928572,Engaged in fishing,8.2,23.2,19.0
2024-06-28 12:10:00,219017895.0,55.737118,7.928572,Engaged in fishing,8.2,23.2,19.0
2024-06-28 12:10:10,219017895.0,55.737118,7.928572,Engaged in fishing,8.2,23.2,19.0
2024-06-28 12:10:20,219017895.0,55.737118,7.928572,Engaged in fishing,8.2,23.2,19.0
2024-06-28 12:10:30,219017895.0,55.737118,7.928572,Engaged in fishing,8.2,23.2,19.0
2024-06-28 12:10:40,219017895.0,55.737118,7.928572,Engaged in fishing,8.2,23.2,19.0
2024-06-28 12:10:50,219017895.0,55.737118,7.928572,Engaged in fishing,8.2,23.2,19.0
2024-06-28 12:11:00,219017895.0,55.737118,7.928572,Engaged in fishing,8.2,23.2,19.0
2024-06-28 12:11:10,219017895.0,55.737118,7.928572,Engaged in fishing,8.2,23.2,19.0
2024-06-28 12:11:20,219017895.0,55.737118,7.928572,Engaged in fishing,8.2,23.2,19.0
2024-06-28 12:11:30,219017895.0,55.737118,7.928572,Engaged in fishing,8.2,23.2,19.0
2024-06-28 12:11:40,219017895.0,55.737118,7.928572,Engaged in fishing,8.2,23.2,19.0
2024-06-28 12:11:50,219017895.0,55.737118,7.928572,Engaged in fishing,8.2,23.2,19.0
2024-06-28 12:12:00,219017895.0,55.737118,7.928572,Engaged in fishing,8.2,23.2,19.0
2024-06-28 12:12:10,219017895.0,55.737118,7.928572,Engaged in fishing,8.2,23.2,19.0
2024-06-28 12:12:20,219017895.0,55.737118,7.928572,Engaged in fishing,8.2,23.2,19.0
2024-06-28 12:12:30,219017895.0,55.737118,7.928572,Engaged in fishing,8.2,23.2,19.0
2024-06-28 12:12:40,219017895.0,55.737118,7.928572,Engaged in fishing,8.2,23.2,19.0
2024-06-28 12:12:50,219017895.0,55.737118,7.928572,Engaged in fishing,8.2,23.2,19.0
2024-06-28 12:13:00,219017895.0,55.737118,7.928572,Engaged in fishing,8.2,23.2,19.0
2024-06-28 12:13:10,219017895.0,55.737118,7.928572,Engaged in fishing,8.2,23.2,19.0
