Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-06 14:03:56,256433000.0,57.797265,10.700032,Under way using engine,12.8,95.5,97.0
2024-04-06 14:04:06,256433000.0,57.797209,10.701133500000001,Under way using engine,12.8,95.3,97.5
2024-04-06 14:04:16,256433000.0,57.797153,10.702235,Under way using engine,12.8,95.1,98.0
2024-04-06 14:04:26,256433000.0,57.7971025,10.7033935,Under way using engine,12.8,95.05,99.0
2024-04-06 14:04:36,256433000.0,57.797052,10.704552,Under way using engine,12.8,95.0,100.0
2024-04-06 14:04:46,256433000.0,57.796997,10.705653,Under way using engine,12.8,95.3,101.0
2024-04-06 14:04:56,256433000.0,57.796942,10.706645,Under way using engine,12.8,96.0,103.0
2024-04-06 14:05:06,256433000.0,57.7968595,10.7077385,Under way using engine,12.75,97.4,104.0
2024-04-06 14:05:16,256433000.0,57.796777,10.708832,Under way using engine,12.7,98.8,105.0
2024-04-06 14:05:26,256433000.0,57.79665466666667,10.709947999999999,Under way using engine,12.7,100.06666666666666,106.0
2024-04-06 14:05:36,256433000.0,57.79653233333333,10.711064,Under way using engine,12.7,101.33333333333333,107.0
2024-04-06 14:05:46,256433000.0,57.79641,10.71218,Under way using engine,12.7,102.6,108.0
2024-04-06 14:05:56,256433000.0,57.796287,10.713145,Under way using engine,12.7,103.4,108.0
2024-04-06 14:06:06,256433000.0,57.796147500000004,10.7142135,Under way using engine,12.7,103.75,109.0
2024-04-06 14:06:16,256433000.0,57.796008,10.715282,Under way using engine,12.7,104.1,110.0
2024-04-06 14:06:26,256433000.0,57.795838,10.716377333333334,Under way using engine,12.7,105.23333333333333,110.33333333333333
2024-04-06 14:06:36,256433000.0,57.795668,10.717472666666666,Under way using engine,12.7,106.36666666666666,110.66666666666667
2024-04-06 14:06:46,256433000.0,57.795498,10.718568,Under way using engine,12.7,107.5,111.0
2024-04-06 14:06:56,256433000.0,57.795337,10.719512,Under way using engine,12.7,107.9,111.0
