Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-13 22:36:48,636019547.0,57.768677,10.868755,Under way using engine,11.8,136.8,141.0
2024-04-13 22:36:58,636019547.0,57.768273,10.869448,Under way using engine,11.8,137.0,141.0
2024-04-13 22:37:08,636019547.0,57.7678704,10.8701374,Under way using engine,11.8,137.04,140.8
2024-04-13 22:37:18,636019547.0,57.7674678,10.8708268,Under way using engine,11.8,137.07999999999998,140.6
2024-04-13 22:37:28,636019547.0,57.767065200000005,10.8715162,Under way using engine,11.8,137.12,140.4
2024-04-13 22:37:38,636019547.0,57.766662600000004,10.8722056,Under way using engine,11.8,137.16,140.2
2024-04-13 22:37:48,636019547.0,57.76626,10.872895,Under way using engine,11.8,137.2,140.0
2024-04-13 22:37:58,636019547.0,57.765858,10.873588,Under way using engine,11.8,137.1,140.0
2024-04-13 22:38:08,636019547.0,57.7654548,10.8742778,Under way using engine,11.780000000000001,137.22,140.2
2024-04-13 22:38:18,636019547.0,57.7650516,10.8749676,Under way using engine,11.76,137.34,140.4
2024-04-13 22:38:28,636019547.0,57.7646484,10.8756574,Under way using engine,11.74,137.45999999999998,140.6
2024-04-13 22:38:38,636019547.0,57.7642452,10.8763472,Under way using engine,11.719999999999999,137.57999999999998,140.8
2024-04-13 22:38:48,636019547.0,57.763842,10.877037,Under way using engine,11.7,137.7,141.0
2024-04-13 22:38:58,636019547.0,57.763432,10.877717,Under way using engine,11.7,137.8,141.0
2024-04-13 22:39:08,636019547.0,57.763028,10.878395,Under way using engine,11.7,137.8,141.0
2024-04-13 22:39:18,636019547.0,57.7626244,10.8790724,Under way using engine,11.7,137.78,140.8
2024-04-13 22:39:28,636019547.0,57.7622208,10.879749799999999,Under way using engine,11.7,137.76,140.6
2024-04-13 22:39:38,636019547.0,57.761817199999996,10.8804272,Under way using engine,11.7,137.74,140.4
2024-04-13 22:39:48,636019547.0,57.7614136,10.881104599999999,Under way using engine,11.7,137.72,140.2
2024-04-13 22:39:58,636019547.0,57.76101,10.881782,Under way using engine,11.7,137.7,140.0
2024-04-13 22:40:08,636019547.0,57.760605,10.882453,Under way using engine,11.7,138.0,140.0
2024-04-13 22:40:18,636019547.0,57.760202,10.883125,Under way using engine,11.6,138.1,139.0
2024-04-13 22:40:28,636019547.0,57.75980275,10.8838105,Under way using engine,11.625,137.8,138.25
2024-04-13 22:40:38,636019547.0,57.759403500000005,10.884495999999999,Under way using engine,11.649999999999999,137.5,137.5
2024-04-13 22:40:48,636019547.0,57.759004250000004,10.8851815,Under way using engine,11.674999999999999,137.2,136.75
2024-04-13 22:40:58,636019547.0,57.758605,10.885867,Under way using engine,11.7,136.9,136.0
