Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-25 13:00:05,219024000.0,57.85869,10.850507,Engaged in fishing,2.4,257.8,256.0
2024-06-25 13:00:15,219024000.0,57.858665,10.850301,Engaged in fishing,2.4,257.45000000000005,256.0
2024-06-25 13:00:25,219024000.0,57.85864,10.850095,Engaged in fishing,2.4,257.1,256.0
2024-06-25 13:00:35,219024000.0,57.85861575,10.84988925,Engaged in fishing,2.4,257.27500000000003,256.25
2024-06-25 13:00:45,219024000.0,57.8585915,10.8496835,Engaged in fishing,2.4,257.45000000000005,256.5
2024-06-25 13:00:55,219024000.0,57.85856725,10.849477749999998,Engaged in fishing,2.4,257.625,256.75
2024-06-25 13:01:05,219024000.0,57.858543,10.849272,Engaged in fishing,2.4,257.8,257.0
2024-06-25 13:01:15,219024000.0,57.8585255,10.8490675,Engaged in fishing,2.4,258.8,257.0
2024-06-25 13:01:25,219024000.0,57.858508,10.848863,Engaged in fishing,2.4,259.8,257.0
2024-06-25 13:01:35,219024000.0,57.85849675,10.8486535,Engaged in fishing,2.4,260.85,257.0
2024-06-25 13:01:45,219024000.0,57.8584855,10.848444,Engaged in fishing,2.4,261.9,257.0
2024-06-25 13:01:55,219024000.0,57.85847425,10.8482345,Engaged in fishing,2.4,262.95,257.0
2024-06-25 13:02:05,219024000.0,57.858463,10.848025,Engaged in fishing,2.4,264.0,257.0
2024-06-25 13:02:15,219024000.0,57.8584475,10.847819999999999,Engaged in fishing,2.4,263.35,256.5
2024-06-25 13:02:25,219024000.0,57.858432,10.847615,Engaged in fishing,2.4,262.7,256.0
2024-06-25 13:02:35,219024000.0,57.858411000000004,10.84741,Engaged in fishing,2.4,261.9,256.0
2024-06-25 13:02:45,219024000.0,57.85839,10.847204999999999,Engaged in fishing,2.4,261.1,256.0
2024-06-25 13:02:55,219024000.0,57.858368999999996,10.847,Engaged in fishing,2.4,260.3,256.0
2024-06-25 13:03:05,219024000.0,57.858348,10.846795,Engaged in fishing,2.4,259.5,256.0
2024-06-25 13:03:15,219024000.0,57.8583255,10.8465875,Engaged in fishing,2.4,259.26666666666665,256.0
2024-06-25 13:03:25,219024000.0,57.858303,10.84638,Engaged in fishing,2.4,259.03333333333336,256.0
2024-06-25 13:03:35,219024000.0,57.8582805,10.8461725,Engaged in fishing,2.4,258.8,256.0
2024-06-25 13:03:45,219024000.0,57.858258,10.845965,Engaged in fishing,2.4,258.56666666666666,256.0
2024-06-25 13:03:55,219024000.0,57.8582355,10.8457575,Engaged in fishing,2.4,258.33333333333337,256.0
2024-06-25 13:04:05,219024000.0,57.858213,10.84555,Engaged in fishing,2.4,258.1,256.0
2024-06-25 13:04:15,219024000.0,57.858184666666666,10.845346666666666,Engaged in fishing,2.4,257.6166666666667,256.0
2024-06-25 13:04:25,219024000.0,57.85815633333333,10.845143333333333,Engaged in fishing,2.4,257.1333333333333,256.0
2024-06-25 13:04:35,219024000.0,57.858128,10.84494,Engaged in fishing,2.4,256.65,256.0
2024-06-25 13:04:45,219024000.0,57.85809966666667,10.844736666666666,Engaged in fishing,2.4,256.1666666666667,256.0
2024-06-25 13:04:55,219024000.0,57.858071333333335,10.844533333333333,Engaged in fishing,2.4,255.68333333333334,256.0
2024-06-25 13:05:05,219024000.0,57.858043,10.84433,Engaged in fishing,2.4,255.2,256.0
2024-06-25 13:05:15,219024000.0,57.85802572727273,10.844122909090908,Engaged in fishing,2.4,255.98181818181817,256.0
2024-06-25 13:05:25,219024000.0,57.858008454545455,10.843915818181818,Engaged in fishing,2.4,256.76363636363635,256.0
2024-06-25 13:05:35,219024000.0,57.857991181818186,10.843708727272727,Engaged in fishing,2.4,257.54545454545456,256.0
2024-06-25 13:05:45,219024000.0,57.85797390909091,10.843501636363635,Engaged in fishing,2.4,258.3272727272727,256.0
2024-06-25 13:05:55,219024000.0,57.85795663636364,10.843294545454546,Engaged in fishing,2.4,259.1090909090909,256.0
2024-06-25 13:06:05,219024000.0,57.85793936363636,10.843087454545454,Engaged in fishing,2.4,259.8909090909091,256.0
2024-06-25 13:06:15,219024000.0,57.85792209090909,10.842880363636365,Engaged in fishing,2.4,260.6727272727273,256.0
2024-06-25 13:06:25,219024000.0,57.857904818181815,10.842673272727273,Engaged in fishing,2.4,261.45454545454544,256.0
2024-06-25 13:06:35,219024000.0,57.857887545454545,10.842466181818182,Engaged in fishing,2.4,262.23636363636365,256.0
2024-06-25 13:06:45,219024000.0,57.85787027272727,10.842259090909092,Engaged in fishing,2.4,263.0181818181818,256.0
2024-06-25 13:06:55,219024000.0,57.857853,10.842052,Engaged in fishing,2.4,263.8,256.0
2024-06-25 13:07:05,219024000.0,57.857843833333334,10.841846333333335,Engaged in fishing,2.4,264.08333333333337,256.1666666666667
2024-06-25 13:07:15,219024000.0,57.85783466666667,10.841640666666667,Engaged in fishing,2.4,264.3666666666667,256.3333333333333
2024-06-25 13:07:25,219024000.0,57.857825500000004,10.841435,Engaged in fishing,2.4,264.65,256.5
2024-06-25 13:07:35,219024000.0,57.85781633333333,10.841229333333334,Engaged in fishing,2.4,264.93333333333334,256.6666666666667
2024-06-25 13:07:45,219024000.0,57.85780716666667,10.841023666666667,Engaged in fishing,2.4,265.2166666666667,256.8333333333333
2024-06-25 13:07:55,219024000.0,57.857798,10.840818,Engaged in fishing,2.4,265.5,257.0
2024-06-25 13:08:05,219024000.0,57.85778916666667,10.840610833333333,Engaged in fishing,2.4,265.4666666666667,257.0
2024-06-25 13:08:15,219024000.0,57.85778033333334,10.840403666666667,Engaged in fishing,2.4,265.43333333333334,257.0
2024-06-25 13:08:25,219024000.0,57.8577715,10.840196500000001,Engaged in fishing,2.4,265.4,257.0
2024-06-25 13:08:35,219024000.0,57.857762666666666,10.839989333333333,Engaged in fishing,2.4,265.3666666666667,257.0
2024-06-25 13:08:45,219024000.0,57.857753833333334,10.839782166666666,Engaged in fishing,2.4,265.33333333333337,257.0
2024-06-25 13:08:55,219024000.0,57.857745,10.839575,Engaged in fishing,2.4,265.3,257.0
2024-06-25 13:09:05,219024000.0,57.857738,10.839372,Engaged in fishing,2.38,265.64,257.0
2024-06-25 13:09:15,219024000.0,57.857731,10.839169,Engaged in fishing,2.36,265.98,257.0
2024-06-25 13:09:25,219024000.0,57.857724,10.838966,Engaged in fishing,2.34,266.32,257.0
2024-06-25 13:09:35,219024000.0,57.857717,10.838763,Engaged in fishing,2.32,266.66,257.0
2024-06-25 13:09:45,219024000.0,57.85771,10.83856,Engaged in fishing,2.3,267.0,257.0
2024-06-25 13:09:55,219024000.0,57.857705,10.83835,Engaged in fishing,2.4,266.8,257.0
2024-06-25 13:10:05,219024000.0,57.8577004,10.838145,Engaged in fishing,2.4,266.98,257.0
2024-06-25 13:10:15,219024000.0,57.8576958,10.83794,Engaged in fishing,2.4,267.16,257.0
2024-06-25 13:10:25,219024000.0,57.8576912,10.837735,Engaged in fishing,2.4,267.34,257.0
2024-06-25 13:10:35,219024000.0,57.8576866,10.83753,Engaged in fishing,2.4,267.52,257.0
2024-06-25 13:10:45,219024000.0,57.857682,10.837325,Engaged in fishing,2.4,267.7,257.0
2024-06-25 13:10:55,219024000.0,57.857678,10.837122,Engaged in fishing,2.4,267.5,256.0
2024-06-25 13:11:05,219024000.0,57.857672,10.836918,Engaged in fishing,2.4,267.7,257.0
2024-06-25 13:11:15,219024000.0,57.8576665,10.836712250000001,Engaged in fishing,2.4,267.6,257.0
2024-06-25 13:11:25,219024000.0,57.857661,10.8365065,Engaged in fishing,2.4,267.5,257.0
2024-06-25 13:11:35,219024000.0,57.8576555,10.83630075,Engaged in fishing,2.4,267.4,257.0
2024-06-25 13:11:45,219024000.0,57.85765,10.836095,Engaged in fishing,2.4,267.3,257.0
2024-06-25 13:11:55,219024000.0,57.85765,10.835893,Engaged in fishing,2.3,268.2,258.0
2024-06-25 13:12:05,219024000.0,57.85765,10.8357,Engaged in fishing,2.3,269.0,257.0
2024-06-25 13:12:15,219024000.0,57.857648749999996,10.835493,Engaged in fishing,2.3249999999999997,269.0,257.0
2024-06-25 13:12:25,219024000.0,57.8576475,10.835286,Engaged in fishing,2.3499999999999996,269.0,257.0
2024-06-25 13:12:35,219024000.0,57.85764625,10.835079,Engaged in fishing,2.375,269.0,257.0
2024-06-25 13:12:45,219024000.0,57.857645,10.834872,Engaged in fishing,2.4,269.0,257.0
2024-06-25 13:12:55,219024000.0,57.85764,10.83467,Engaged in fishing,2.4,268.5,257.0
2024-06-25 13:13:05,219024000.0,57.85764,10.834467,Engaged in fishing,2.4,268.3,257.0
2024-06-25 13:13:15,219024000.0,57.857633500000006,10.834271000000001,Engaged in fishing,2.4,267.85,257.0
2024-06-25 13:13:25,219024000.0,57.857627,10.834075,Engaged in fishing,2.4,267.4,257.0
2024-06-25 13:13:35,219024000.0,57.857621,10.833860999999999,Engaged in fishing,2.4,267.29999999999995,257.0
2024-06-25 13:13:45,219024000.0,57.857615,10.833647,Engaged in fishing,2.4,267.2,257.0
2024-06-25 13:13:55,219024000.0,57.85761,10.833438,Engaged in fishing,2.4,267.1,256.0
2024-06-25 13:14:05,219024000.0,57.857602,10.833235,Engaged in fishing,2.4,266.8,257.0
2024-06-25 13:14:15,219024000.0,57.857596,10.8330375,Engaged in fishing,2.4,266.75,256.5
2024-06-25 13:14:25,219024000.0,57.85759,10.83284,Engaged in fishing,2.4,266.7,256.0
2024-06-25 13:14:35,219024000.0,57.857585666666665,10.832627666666665,Engaged in fishing,2.4,266.9,256.3333333333333
2024-06-25 13:14:45,219024000.0,57.857581333333336,10.832415333333334,Engaged in fishing,2.4,267.1,256.6666666666667
2024-06-25 13:14:55,219024000.0,57.857577,10.832203,Engaged in fishing,2.4,267.3,257.0
