Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-23 13:12:42,258003290.0,57.623232,11.164998,Under way using engine,9.9,136.5,136.0
2024-03-23 13:12:52,258003290.0,57.622898500000005,11.1655975,Under way using engine,9.95,136.5,136.5
2024-03-23 13:13:02,258003290.0,57.622565,11.166197,Under way using engine,10.0,136.5,137.0
2024-03-23 13:13:12,258003290.0,57.62223375,11.166783500000001,Under way using engine,9.975,136.45,137.0
2024-03-23 13:13:22,258003290.0,57.621902500000004,11.16737,Under way using engine,9.95,136.4,137.0
2024-03-23 13:13:32,258003290.0,57.62157125,11.167956499999999,Under way using engine,9.925,136.35000000000002,137.0
2024-03-23 13:13:42,258003290.0,57.62124,11.168543,Under way using engine,9.9,136.3,137.0
2024-03-23 13:13:52,258003290.0,57.6209075,11.1691355,Under way using engine,9.9,136.4,137.0
2024-03-23 13:14:02,258003290.0,57.620575,11.169728,Under way using engine,9.9,136.5,137.0
2024-03-23 13:14:12,258003290.0,57.620242,11.170323,Under way using engine,10.0,136.6,137.0
2024-03-23 13:14:22,258003290.0,57.61991366666666,11.170891,Under way using engine,9.966666666666667,136.6,137.0
2024-03-23 13:14:32,258003290.0,57.61958533333333,11.171459,Under way using engine,9.933333333333334,136.6,137.0
2024-03-23 13:14:42,258003290.0,57.619257,11.172027,Under way using engine,9.9,136.6,137.0
2024-03-23 13:14:52,258003290.0,57.618905,11.172642,Under way using engine,9.850000000000001,137.3,137.5
2024-03-23 13:15:02,258003290.0,57.618553,11.173257,Under way using engine,9.8,138.0,138.0
2024-03-23 13:15:12,258003290.0,57.618213,11.173823,Under way using engine,9.9,138.2,137.0
2024-03-23 13:15:22,258003290.0,57.617908,11.174347,Under way using engine,9.9,137.1,137.0
2024-03-23 13:15:32,258003290.0,57.61756,11.1749625,Under way using engine,9.9,137.1,137.0
2024-03-23 13:15:42,258003290.0,57.617212,11.175578,Under way using engine,9.9,137.1,137.0
2024-03-23 13:15:52,258003290.0,57.616873,11.176165,Under way using engine,9.9,137.4,137.0
2024-03-23 13:16:02,258003290.0,57.616543,11.176753,Under way using engine,9.9,136.6,137.0
2024-03-23 13:16:12,258003290.0,57.616217,11.177348,Under way using engine,9.9,136.3,137.0
2024-03-23 13:16:22,258003290.0,57.615917,11.177888,Under way using engine,9.8,136.7,138.0
2024-03-23 13:16:32,258003290.0,57.615565000000004,11.178500499999998,Under way using engine,9.850000000000001,136.55,137.5
2024-03-23 13:16:42,258003290.0,57.615213,11.179113,Under way using engine,9.9,136.4,137.0
