Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-26 11:00:00,255801580.0,55.696843,7.402858,Under way using engine,17.0,25.2,23.0
2024-06-26 11:00:10,255801580.0,55.697553,7.403447666666667,Under way using engine,17.0,25.3,23.0
2024-06-26 11:00:20,255801580.0,55.698263000000004,7.404037333333333,Under way using engine,17.0,25.4,23.0
2024-06-26 11:00:30,255801580.0,55.698973,7.404627,Under way using engine,17.0,25.5,23.0
2024-06-26 11:00:40,255801580.0,55.69968433333334,7.4052169999999995,Under way using engine,17.0,25.366666666666667,23.0
2024-06-26 11:00:50,255801580.0,55.700395666666665,7.405807,Under way using engine,17.0,25.233333333333334,23.0
2024-06-26 11:01:00,255801580.0,55.701107,7.406397,Under way using engine,17.0,25.1,23.0
2024-06-26 11:01:10,255801580.0,55.70182366666667,7.406987333333333,Under way using engine,16.966666666666665,25.2,23.0
2024-06-26 11:01:20,255801580.0,55.70254033333333,7.407577666666667,Under way using engine,16.933333333333334,25.3,23.0
2024-06-26 11:01:30,255801580.0,55.703257,7.408168,Under way using engine,16.9,25.4,23.0
2024-06-26 11:01:40,255801580.0,55.703967,7.408765333333333,Under way using engine,16.966666666666665,25.433333333333334,23.0
2024-06-26 11:01:50,255801580.0,55.704677000000004,7.4093626666666665,Under way using engine,17.033333333333335,25.466666666666665,23.0
2024-06-26 11:02:00,255801580.0,55.705387,7.40996,Under way using engine,17.1,25.5,23.0
2024-06-26 11:02:10,255801580.0,55.70610033333334,7.410560333333333,Under way using engine,17.083333333333336,25.483333333333334,23.0
2024-06-26 11:02:20,255801580.0,55.70681366666667,7.4111606666666665,Under way using engine,17.066666666666666,25.466666666666665,23.0
2024-06-26 11:02:30,255801580.0,55.707527,7.411761,Under way using engine,17.05,25.45,23.0
2024-06-26 11:02:40,255801580.0,55.708240333333336,7.412361333333333,Under way using engine,17.033333333333335,25.433333333333334,23.0
2024-06-26 11:02:50,255801580.0,55.70895366666667,7.412961666666666,Under way using engine,17.016666666666666,25.416666666666664,23.0
2024-06-26 11:03:00,255801580.0,55.709667,7.413562,Under way using engine,17.0,25.4,23.0
2024-06-26 11:03:10,255801580.0,55.710378000000006,7.414163333333333,Under way using engine,17.0,25.48333333333333,23.0
2024-06-26 11:03:20,255801580.0,55.711089,7.414764666666667,Under way using engine,17.0,25.566666666666666,23.0
2024-06-26 11:03:30,255801580.0,55.7118,7.415366,Under way using engine,17.0,25.65,23.0
2024-06-26 11:03:40,255801580.0,55.712511,7.415967333333333,Under way using engine,17.0,25.73333333333333,23.0
2024-06-26 11:03:50,255801580.0,55.713222,7.416568666666667,Under way using engine,17.0,25.816666666666666,23.0
2024-06-26 11:04:00,255801580.0,55.713933,7.41717,Under way using engine,17.0,25.9,23.0
2024-06-26 11:04:10,255801580.0,55.71463966666666,7.4177705,Under way using engine,16.983333333333334,25.833333333333332,23.0
2024-06-26 11:04:20,255801580.0,55.71534633333333,7.418371,Under way using engine,16.966666666666665,25.766666666666666,23.0
2024-06-26 11:04:30,255801580.0,55.716053,7.4189715,Under way using engine,16.95,25.7,23.0
2024-06-26 11:04:40,255801580.0,55.71675966666667,7.419572,Under way using engine,16.933333333333334,25.633333333333333,23.0
2024-06-26 11:04:50,255801580.0,55.717466333333334,7.4201725,Under way using engine,16.916666666666664,25.566666666666666,23.0
2024-06-26 11:05:00,255801580.0,55.718173,7.420773,Under way using engine,16.9,25.5,23.0
2024-06-26 11:05:10,255801580.0,55.71888083333333,7.421373666666666,Under way using engine,16.916666666666664,25.5,23.0
2024-06-26 11:05:20,255801580.0,55.71958866666667,7.421974333333333,Under way using engine,16.933333333333334,25.5,23.0
2024-06-26 11:05:30,255801580.0,55.7202965,7.422575,Under way using engine,16.95,25.5,23.0
2024-06-26 11:05:40,255801580.0,55.72100433333333,7.423175666666666,Under way using engine,16.966666666666665,25.5,23.0
2024-06-26 11:05:50,255801580.0,55.72171216666666,7.423776333333333,Under way using engine,16.983333333333334,25.5,23.0
2024-06-26 11:06:00,255801580.0,55.72242,7.424377,Under way using engine,17.0,25.5,23.0
2024-06-26 11:06:10,255801580.0,55.7231255,7.4249833333333335,Under way using engine,16.983333333333334,25.55,23.0
2024-06-26 11:06:20,255801580.0,55.723831,7.425589666666666,Under way using engine,16.966666666666665,25.6,23.0
2024-06-26 11:06:30,255801580.0,55.7245365,7.426196,Under way using engine,16.95,25.65,23.0
2024-06-26 11:06:40,255801580.0,55.725242,7.426802333333334,Under way using engine,16.933333333333334,25.7,23.0
2024-06-26 11:06:50,255801580.0,55.7259475,7.4274086666666665,Under way using engine,16.916666666666664,25.75,23.0
2024-06-26 11:07:00,255801580.0,55.726653,7.428015,Under way using engine,16.9,25.8,23.0
2024-06-26 11:07:10,255801580.0,55.727357999999995,7.428622166666667,Under way using engine,16.9,25.783333333333335,23.0
2024-06-26 11:07:20,255801580.0,55.728063,7.429229333333334,Under way using engine,16.9,25.766666666666666,23.0
2024-06-26 11:07:30,255801580.0,55.728768,7.4298365,Under way using engine,16.9,25.75,23.0
2024-06-26 11:07:40,255801580.0,55.729473,7.430443666666666,Under way using engine,16.9,25.733333333333334,23.0
2024-06-26 11:07:50,255801580.0,55.730177999999995,7.431050833333333,Under way using engine,16.9,25.716666666666665,23.0
2024-06-26 11:08:00,255801580.0,55.730883,7.431658,Under way using engine,16.9,25.7,23.0
2024-06-26 11:08:10,255801580.0,55.73154828571428,7.432229714285714,Under way using engine,16.9,25.7,23.0
2024-06-26 11:08:20,255801580.0,55.732213571428574,7.432801428571429,Under way using engine,16.9,25.7,23.0
2024-06-26 11:08:30,255801580.0,55.73287885714286,7.433373142857143,Under way using engine,16.9,25.7,23.0
2024-06-26 11:08:40,255801580.0,55.73354414285714,7.4339448571428575,Under way using engine,16.9,25.7,23.0
2024-06-26 11:08:50,255801580.0,55.734209428571425,7.4345165714285715,Under way using engine,16.9,25.7,23.0
2024-06-26 11:09:00,255801580.0,55.734874714285716,7.435088285714286,Under way using engine,16.9,25.7,23.0
2024-06-26 11:09:10,255801580.0,55.73554,7.43566,Under way using engine,16.9,25.7,23.0
2024-06-26 11:09:20,255801580.0,55.73554,7.43566,Under way using engine,16.9,25.7,23.0
2024-06-26 11:09:30,255801580.0,55.73554,7.43566,Under way using engine,16.9,25.7,23.0
2024-06-26 11:09:40,255801580.0,55.73554,7.43566,Under way using engine,16.9,25.7,23.0
2024-06-26 11:09:50,255801580.0,55.73554,7.43566,Under way using engine,16.9,25.7,23.0
2024-06-26 11:10:00,255801580.0,55.73554,7.43566,Under way using engine,16.9,25.7,23.0
2024-06-26 11:10:10,255801580.0,55.73554,7.43566,Under way using engine,16.9,25.7,23.0
2024-06-26 11:10:20,255801580.0,55.73554,7.43566,Under way using engine,16.9,25.7,23.0
2024-06-26 11:10:30,255801580.0,55.73554,7.43566,Under way using engine,16.9,25.7,23.0
