Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-17 08:50:07,538010847.0,57.705455,10.781828,Under way using engine,5.2,286.7,279.0
2024-06-17 08:50:17,538010847.0,57.705527,10.781388,Under way using engine,5.2,286.8,279.0
2024-06-17 08:50:27,538010847.0,57.705597749999995,10.7809405,Under way using engine,5.2,286.7,279.0
2024-06-17 08:50:37,538010847.0,57.7056685,10.780493,Under way using engine,5.2,286.6,279.0
2024-06-17 08:50:47,538010847.0,57.70573925,10.7800455,Under way using engine,5.2,286.5,279.0
2024-06-17 08:50:57,538010847.0,57.70581,10.779598,Under way using engine,5.2,286.4,279.0
2024-06-17 08:51:07,538010847.0,57.70587,10.7792,Under way using engine,5.2,286.2,279.0
2024-06-17 08:51:17,538010847.0,57.705937,10.778757,Under way using engine,5.2,285.9,279.0
2024-06-17 08:51:27,538010847.0,57.706006,10.77830825,Under way using engine,5.2,285.95,279.25
2024-06-17 08:51:37,538010847.0,57.706075,10.7778595,Under way using engine,5.2,286.0,279.5
2024-06-17 08:51:47,538010847.0,57.706143999999995,10.77741075,Under way using engine,5.2,286.05,279.75
2024-06-17 08:51:57,538010847.0,57.706213,10.776962,Under way using engine,5.2,286.1,280.0
2024-06-17 08:52:07,538010847.0,57.706273,10.776572,Under way using engine,5.2,286.1,280.0
2024-06-17 08:52:17,538010847.0,57.706343,10.776138,Under way using engine,5.2,286.2,280.0
2024-06-17 08:52:27,538010847.0,57.7064115,10.775685249999999,Under way using engine,5.2,286.1,279.75
2024-06-17 08:52:37,538010847.0,57.70648,10.7752325,Under way using engine,5.2,286.0,279.5
2024-06-17 08:52:47,538010847.0,57.7065485,10.77477975,Under way using engine,5.2,285.9,279.25
2024-06-17 08:52:57,538010847.0,57.706617,10.774327,Under way using engine,5.2,285.8,279.0
2024-06-17 08:53:07,538010847.0,57.706682,10.773885,Under way using engine,5.2,285.6,279.0
2024-06-17 08:53:17,538010847.0,57.706738,10.773485,Under way using engine,5.2,285.4,279.0
2024-06-17 08:53:27,538010847.0,57.706803,10.77304,Under way using engine,5.2,285.2,279.0
2024-06-17 08:53:37,538010847.0,57.70686966666667,10.772582333333334,Under way using engine,5.2,285.23333333333335,279.3333333333333
2024-06-17 08:53:47,538010847.0,57.70693633333333,10.772124666666667,Under way using engine,5.2,285.26666666666665,279.6666666666667
