Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-03 06:37:00,636020231.0,57.754645,10.997967,Under way using engine,12.9,318.0,320.0
2024-04-03 06:37:10,636020231.0,57.75505,10.997298,Under way using engine,12.9,318.0,320.0
2024-04-03 06:37:20,636020231.0,57.75550325,10.99652925,Under way using engine,12.9,318.05,320.0
2024-04-03 06:37:30,636020231.0,57.755956499999996,10.9957605,Under way using engine,12.9,318.1,320.0
2024-04-03 06:37:40,636020231.0,57.75640975,10.99499175,Under way using engine,12.9,318.15,320.0
2024-04-03 06:37:50,636020231.0,57.756863,10.994223,Under way using engine,12.9,318.2,320.0
2024-04-03 06:38:00,636020231.0,57.75731,10.993475,Under way using engine,12.9,318.2,320.0
2024-04-03 06:38:10,636020231.0,57.75771,10.9928,Under way using engine,12.9,318.2,320.0
2024-04-03 06:38:20,636020231.0,57.7581565,10.99205,Under way using engine,12.9,318.2,320.0
2024-04-03 06:38:30,636020231.0,57.758603,10.9913,Under way using engine,12.9,318.2,320.0
2024-04-03 06:38:40,636020231.0,57.759071500000005,10.9905085,Under way using engine,12.9,317.95,319.5
2024-04-03 06:38:50,636020231.0,57.75954,10.989717,Under way using engine,12.9,317.7,319.0
2024-04-03 06:39:00,636020231.0,57.7599625,10.9889995,Under way using engine,12.9,317.6,319.5
2024-04-03 06:39:10,636020231.0,57.760385,10.988282,Under way using engine,12.9,317.5,320.0
2024-04-03 06:39:20,636020231.0,57.760827500000005,10.9875335,Under way using engine,12.9,317.75,319.5
2024-04-03 06:39:30,636020231.0,57.76127,10.986785,Under way using engine,12.9,318.0,319.0
2024-04-03 06:39:40,636020231.0,57.76173,10.9859915,Under way using engine,12.9,317.9,319.5
2024-04-03 06:39:50,636020231.0,57.76219,10.985198,Under way using engine,12.9,317.8,320.0
2024-04-03 06:40:00,636020231.0,57.762611,10.984487999999999,Under way using engine,12.95,317.95000000000005,320.0
2024-04-03 06:40:10,636020231.0,57.763032,10.983778,Under way using engine,13.0,318.1,320.0
2024-04-03 06:40:20,636020231.0,57.763475,10.9830325,Under way using engine,13.0,318.25,320.0
2024-04-03 06:40:30,636020231.0,57.763918,10.982287,Under way using engine,13.0,318.4,320.0
2024-04-03 06:40:40,636020231.0,57.764384,10.981503499999999,Under way using engine,13.0,318.29999999999995,320.0
2024-04-03 06:40:50,636020231.0,57.76485,10.98072,Under way using engine,13.0,318.2,320.0
2024-04-03 06:41:00,636020231.0,57.7652825,10.979997000000001,Under way using engine,13.0,318.25,319.75
2024-04-03 06:41:10,636020231.0,57.765715,10.979274,Under way using engine,13.0,318.29999999999995,319.5
2024-04-03 06:41:20,636020231.0,57.7661475,10.978551,Under way using engine,13.0,318.34999999999997,319.25
2024-04-03 06:41:30,636020231.0,57.76658,10.977828,Under way using engine,13.0,318.4,319.0
2024-04-03 06:41:40,636020231.0,57.7670425,10.977043,Under way using engine,12.95,318.25,319.0
2024-04-03 06:41:50,636020231.0,57.767505,10.976258,Under way using engine,12.9,318.1,319.0
2024-04-03 06:42:00,636020231.0,57.7679355,10.975518333333333,Under way using engine,12.9,318.03333333333336,319.0
2024-04-03 06:42:10,636020231.0,57.768366,10.974778666666666,Under way using engine,12.9,317.9666666666667,319.0
2024-04-03 06:42:20,636020231.0,57.7687965,10.974039,Under way using engine,12.9,317.9,319.0
2024-04-03 06:42:30,636020231.0,57.769227,10.973299333333333,Under way using engine,12.9,317.8333333333333,319.0
2024-04-03 06:42:40,636020231.0,57.7696575,10.972559666666665,Under way using engine,12.9,317.76666666666665,319.0
2024-04-03 06:42:50,636020231.0,57.770088,10.97182,Under way using engine,12.9,317.7,319.0
2024-04-03 06:43:00,636020231.0,57.77052366666667,10.971067666666666,Under way using engine,12.9,317.6333333333333,319.0
2024-04-03 06:43:10,636020231.0,57.77095933333333,10.970315333333334,Under way using engine,12.9,317.56666666666666,319.0
2024-04-03 06:43:20,636020231.0,57.771395,10.969563,Under way using engine,12.9,317.5,319.0
2024-04-03 06:43:30,636020231.0,57.771829,10.968812,Under way using engine,12.9,317.46666666666664,319.0
