Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-29 08:41:32,246924000.0,55.641507,7.431038,Under way using engine,11.3,11.7,14.0
2024-06-29 08:41:42,246924000.0,55.6420385,7.4312425,Under way using engine,11.3,11.75,14.0
2024-06-29 08:41:52,246924000.0,55.64257,7.431447,Under way using engine,11.3,11.8,14.0
2024-06-29 08:42:02,246924000.0,55.64311,7.431642,Under way using engine,11.3,11.7,14.0
2024-06-29 08:42:12,246924000.0,55.643637,7.431833,Under way using engine,11.3,12.1,13.0
2024-06-29 08:42:22,246924000.0,55.6441585,7.4320105000000005,Under way using engine,11.3,11.95,13.5
2024-06-29 08:42:32,246924000.0,55.64468,7.432188,Under way using engine,11.3,11.8,14.0
2024-06-29 08:42:42,246924000.0,55.6451685,7.432373,Under way using engine,11.3,12.600000000000001,13.5
2024-06-29 08:42:52,246924000.0,55.645657,7.432558,Under way using engine,11.3,13.4,13.0
2024-06-29 08:43:02,246924000.0,55.646227,7.43277,Under way using engine,11.3,11.7,13.0
2024-06-29 08:43:12,246924000.0,55.646753,7.432955,Under way using engine,11.6,10.7,13.0
2024-06-29 08:43:22,246924000.0,55.64727,7.4331485,Under way using engine,11.6,10.25,14.0
2024-06-29 08:43:32,246924000.0,55.647787,7.433342,Under way using engine,11.6,9.8,15.0
2024-06-29 08:43:42,246924000.0,55.6482635,7.4335249999999995,Under way using engine,11.55,10.7,14.0
2024-06-29 08:43:52,246924000.0,55.64874,7.433708,Under way using engine,11.5,11.6,13.0
2024-06-29 08:44:02,246924000.0,55.6493,7.4339,Under way using engine,11.3,9.8,13.0
2024-06-29 08:44:12,246924000.0,55.649813,7.434072,Under way using engine,11.3,10.8,13.0
2024-06-29 08:44:22,246924000.0,55.650337,7.434267,Under way using engine,11.5,11.0,15.0
2024-06-29 08:44:32,246924000.0,55.650857,7.434458,Under way using engine,11.3,10.7,14.0
2024-06-29 08:44:42,246924000.0,55.65132,7.434647,Under way using engine,11.3,11.6,14.0
2024-06-29 08:44:52,246924000.0,55.65184,7.434838,Under way using engine,11.3,12.3,15.0
2024-06-29 08:45:02,246924000.0,55.652393,7.43506,Under way using engine,11.3,11.3,14.0
2024-06-29 08:45:12,246924000.0,55.6529,7.435285,Under way using engine,11.3,13.2,14.0
2024-06-29 08:45:22,246924000.0,55.65341,7.435492,Under way using engine,11.3,12.5,13.0
2024-06-29 08:45:32,246924000.0,55.653895000000006,7.4356945,Under way using engine,11.3,11.9,12.5
2024-06-29 08:45:42,246924000.0,55.65438,7.435897,Under way using engine,11.3,11.3,12.0
2024-06-29 08:45:52,246924000.0,55.654893,7.436067,Under way using engine,11.3,10.7,13.0
2024-06-29 08:46:02,246924000.0,55.655463,7.436277,Under way using engine,11.3,12.5,14.0
2024-06-29 08:46:12,246924000.0,55.655973,7.436448,Under way using engine,11.3,11.0,15.0
2024-06-29 08:46:22,246924000.0,55.656458666666666,7.4366476666666665,Under way using engine,11.266666666666667,11.533333333333333,14.666666666666666
2024-06-29 08:46:32,246924000.0,55.656944333333335,7.436847333333334,Under way using engine,11.233333333333333,12.066666666666666,14.333333333333334
2024-06-29 08:46:42,246924000.0,55.65743,7.437047,Under way using engine,11.2,12.6,14.0
2024-06-29 08:46:52,246924000.0,55.657993,7.437275,Under way using engine,11.2,12.1,16.0
2024-06-29 08:47:02,246924000.0,55.658507,7.437488,Under way using engine,11.2,13.0,15.0
