Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 16:22:53,538009536.0,57.713802,10.87306,Under way using engine,7.0,288.2,285.0
2024-05-30 16:23:03,538009536.0,57.713888,10.872547,Under way using engine,6.9,287.9,285.0
2024-05-30 16:23:13,538009536.0,57.71398,10.87198,Under way using engine,6.9,287.7,285.0
2024-05-30 16:23:23,538009536.0,57.714085,10.87136,Under way using engine,6.9,288.1,285.0
2024-05-30 16:23:33,538009536.0,57.714183,10.870802,Under way using engine,6.9,288.6,285.0
2024-05-30 16:23:43,538009536.0,57.714273,10.8703,Under way using engine,6.8,288.7,285.0
2024-05-30 16:23:53,538009536.0,57.714383,10.869688,Under way using engine,6.8,288.8,285.0
2024-05-30 16:24:03,538009536.0,57.714473,10.86919,Under way using engine,6.8,289.1,285.0
2024-05-30 16:24:13,538009536.0,57.714573,10.86864,Under way using engine,6.8,289.3,285.0
2024-05-30 16:24:23,538009536.0,57.714672,10.86809,Under way using engine,6.8,289.4,285.0
2024-05-30 16:24:33,538009536.0,57.714766999999995,10.867542499999999,Under way using engine,6.75,289.15,285.0
2024-05-30 16:24:43,538009536.0,57.714862,10.866995,Under way using engine,6.7,288.9,285.0
2024-05-30 16:24:53,538009536.0,57.714965,10.866395,Under way using engine,6.7,288.9,285.0
2024-05-30 16:25:03,538009536.0,57.71506,10.865852,Under way using engine,6.7,289.0,285.0
2024-05-30 16:25:13,538009536.0,57.715155,10.865313,Under way using engine,6.6,288.8,285.0
2024-05-30 16:25:23,538009536.0,57.71525,10.864775,Under way using engine,6.6,288.9,285.0
2024-05-30 16:25:33,538009536.0,57.715339,10.864264,Under way using engine,6.6,288.79999999999995,284.5
2024-05-30 16:25:43,538009536.0,57.715428,10.863753,Under way using engine,6.6,288.7,284.0
2024-05-30 16:25:53,538009536.0,57.715528,10.863163,Under way using engine,6.6,288.4,284.0
2024-05-30 16:26:03,538009536.0,57.715615,10.862627,Under way using engine,6.5,288.0,285.0
2024-05-30 16:26:13,538009536.0,57.715695,10.862147,Under way using engine,6.5,288.0,285.0
2024-05-30 16:26:23,538009536.0,57.715798,10.86161,Under way using engine,6.5,288.2,285.0
2024-05-30 16:26:33,538009536.0,57.715895,10.861080000000001,Under way using engine,6.45,288.35,285.0
2024-05-30 16:26:43,538009536.0,57.715992,10.86055,Under way using engine,6.4,288.5,285.0
2024-05-30 16:26:53,538009536.0,57.716087,10.860023,Under way using engine,6.4,288.6,285.0
2024-05-30 16:27:03,538009536.0,57.71618,10.859502,Under way using engine,6.4,288.6,285.0
2024-05-30 16:27:13,538009536.0,57.716273,10.858982,Under way using engine,6.4,288.5,285.0
2024-05-30 16:27:23,538009536.0,57.716373,10.85841,Under way using engine,6.4,288.3,285.0
2024-05-30 16:27:33,538009536.0,57.716463,10.857890999999999,Under way using engine,6.4,288.1,285.0
2024-05-30 16:27:43,538009536.0,57.716553,10.857372,Under way using engine,6.4,287.9,285.0
2024-05-30 16:27:53,538009536.0,57.716643,10.856852,Under way using engine,6.3,288.2,285.0
2024-05-30 16:28:03,538009536.0,57.716737,10.856336333333333,Under way using engine,6.3,288.43333333333334,285.0
2024-05-30 16:28:13,538009536.0,57.716831,10.855820666666666,Under way using engine,6.3,288.66666666666663,285.0
2024-05-30 16:28:23,538009536.0,57.716925,10.855305,Under way using engine,6.3,288.9,285.0
2024-05-30 16:28:33,538009536.0,57.717016,10.854791500000001,Under way using engine,6.3,288.65,285.0
2024-05-30 16:28:43,538009536.0,57.717107,10.854278,Under way using engine,6.3,288.4,285.0
2024-05-30 16:28:53,538009536.0,57.717193,10.853765,Under way using engine,6.3,288.0,285.0
2024-05-30 16:29:03,538009536.0,57.717278666666665,10.85327,Under way using engine,6.266666666666667,288.1,285.0
2024-05-30 16:29:13,538009536.0,57.717364333333336,10.852775,Under way using engine,6.233333333333333,288.2,285.0
2024-05-30 16:29:23,538009536.0,57.71745,10.85228,Under way using engine,6.2,288.3,285.0
2024-05-30 16:29:33,538009536.0,57.717545,10.851756,Under way using engine,6.2,288.5,285.0
2024-05-30 16:29:43,538009536.0,57.717639999999996,10.851232,Under way using engine,6.2,288.7,285.0
2024-05-30 16:29:53,538009536.0,57.717735,10.850708,Under way using engine,6.2,288.9,285.0
2024-05-30 16:30:03,538009536.0,57.717829,10.850208666666665,Under way using engine,6.166666666666667,288.96666666666664,285.0
2024-05-30 16:30:13,538009536.0,57.717923,10.849709333333333,Under way using engine,6.133333333333333,289.03333333333336,285.0
2024-05-30 16:30:23,538009536.0,57.718017,10.84921,Under way using engine,6.1,289.1,285.0
2024-05-30 16:30:33,538009536.0,57.718107,10.848717333333333,Under way using engine,6.066666666666666,288.93333333333334,285.0
2024-05-30 16:30:43,538009536.0,57.718196999999996,10.848224666666667,Under way using engine,6.033333333333333,288.7666666666667,285.0
2024-05-30 16:30:53,538009536.0,57.718287,10.847732,Under way using engine,6.0,288.6,285.0
2024-05-30 16:31:03,538009536.0,57.71837233333333,10.847241333333333,Under way using engine,6.0,288.4666666666667,285.0
2024-05-30 16:31:13,538009536.0,57.718457666666666,10.846750666666667,Under way using engine,6.0,288.3333333333333,285.0
2024-05-30 16:31:23,538009536.0,57.718543,10.84626,Under way using engine,6.0,288.2,285.0
2024-05-30 16:31:33,538009536.0,57.71863033333333,10.845779166666667,Under way using engine,5.966666666666667,288.3333333333333,285.0
2024-05-30 16:31:43,538009536.0,57.71871766666666,10.845298333333332,Under way using engine,5.933333333333334,288.46666666666664,285.0
2024-05-30 16:31:53,538009536.0,57.718805,10.8448175,Under way using engine,5.9,288.6,285.0
2024-05-30 16:32:03,538009536.0,57.718892333333336,10.844336666666667,Under way using engine,5.866666666666666,288.73333333333335,285.0
2024-05-30 16:32:13,538009536.0,57.71897966666667,10.843855833333333,Under way using engine,5.833333333333333,288.8666666666667,285.0
2024-05-30 16:32:23,538009536.0,57.719067,10.843375,Under way using engine,5.8,289.0,285.0
2024-05-30 16:32:33,538009536.0,57.719142,10.842947,Under way using engine,5.8,288.7,285.0
2024-05-30 16:32:43,538009536.0,57.7192262,10.842469000000001,Under way using engine,5.78,288.71999999999997,285.0
2024-05-30 16:32:53,538009536.0,57.7193104,10.841991,Under way using engine,5.76,288.74,285.0
2024-05-30 16:33:03,538009536.0,57.7193946,10.841513,Under way using engine,5.74,288.76,285.0
2024-05-30 16:33:13,538009536.0,57.7194788,10.841035,Under way using engine,5.72,288.78000000000003,285.0
2024-05-30 16:33:23,538009536.0,57.719563,10.840557,Under way using engine,5.7,288.8,285.0
2024-05-30 16:33:33,538009536.0,57.719642,10.840142,Under way using engine,5.7,289.2,285.0
2024-05-30 16:33:43,538009536.0,57.71972233333334,10.839682,Under way using engine,5.666666666666667,288.76666666666665,285.3333333333333
2024-05-30 16:33:53,538009536.0,57.719802666666666,10.839222,Under way using engine,5.633333333333333,288.3333333333333,285.6666666666667
2024-05-30 16:34:03,538009536.0,57.719883,10.838762,Under way using engine,5.6,287.9,286.0
2024-05-30 16:34:13,538009536.0,57.719955,10.838301,Under way using engine,5.55,287.15,287.0
2024-05-30 16:34:23,538009536.0,57.720027,10.83784,Under way using engine,5.5,286.4,288.0
2024-05-30 16:34:33,538009536.0,57.720102,10.837383,Under way using engine,5.5,287.0,289.0
2024-05-30 16:34:43,538009536.0,57.720178,10.836927,Under way using engine,5.5,287.2,291.0
2024-05-30 16:34:53,538009536.0,57.7202625,10.8364795,Under way using engine,5.5,288.6,292.0
2024-05-30 16:35:03,538009536.0,57.720347,10.836032,Under way using engine,5.5,290.0,293.0
2024-05-30 16:35:13,538009536.0,57.72044566666666,10.835598666666666,Under way using engine,5.5,291.3333333333333,294.3333333333333
2024-05-30 16:35:23,538009536.0,57.720544333333336,10.835165333333334,Under way using engine,5.5,292.6666666666667,295.6666666666667
2024-05-30 16:35:33,538009536.0,57.720643,10.834732,Under way using engine,5.5,294.0,297.0
2024-05-30 16:35:43,538009536.0,57.720763,10.834268,Under way using engine,5.4,295.7,298.0
2024-05-30 16:35:53,538009536.0,57.720879,10.833884000000001,Under way using engine,5.4,297.54999999999995,299.0
2024-05-30 16:36:03,538009536.0,57.720995,10.8335,Under way using engine,5.4,299.4,300.0
2024-05-30 16:36:13,538009536.0,57.72112175,10.83310625,Under way using engine,5.375,299.75,300.75
2024-05-30 16:36:23,538009536.0,57.7212485,10.8327125,Under way using engine,5.35,300.1,301.5
2024-05-30 16:36:33,538009536.0,57.72137525,10.83231875,Under way using engine,5.325,300.45,302.25
2024-05-30 16:36:43,538009536.0,57.721502,10.831925,Under way using engine,5.3,300.8,303.0
2024-05-30 16:36:53,538009536.0,57.721625,10.831528500000001,Under way using engine,5.3,300.45000000000005,305.0
2024-05-30 16:37:03,538009536.0,57.721748,10.831132,Under way using engine,5.3,300.1,307.0
2024-05-30 16:37:13,538009536.0,57.72189525,10.83076025,Under way using engine,5.275,302.8,308.75
2024-05-30 16:37:23,538009536.0,57.7220425,10.8303885,Under way using engine,5.25,305.5,310.5
2024-05-30 16:37:33,538009536.0,57.72218975,10.830016749999999,Under way using engine,5.225,308.2,312.25
2024-05-30 16:37:43,538009536.0,57.722337,10.829645,Under way using engine,5.2,310.9,314.0
