Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-24 20:43:09,220334000.0,57.591522,10.892565,Engaged in fishing,2.4,34.7,42.0
2024-03-24 20:43:19,220334000.0,57.5916125,10.8926915,Engaged in fishing,2.4,34.7,42.0
2024-03-24 20:43:29,220334000.0,57.591703,10.892818,Engaged in fishing,2.4,34.7,42.0
2024-03-24 20:43:39,220334000.0,57.591798,10.892927,Engaged in fishing,2.4,34.5,42.0
2024-03-24 20:43:49,220334000.0,57.591873,10.893017,Engaged in fishing,2.4,34.2,43.0
2024-03-24 20:43:59,220334000.0,57.591975,10.893138,Engaged in fishing,2.4,34.7,43.0
2024-03-24 20:44:09,220334000.0,57.592075,10.893257,Engaged in fishing,2.5,35.1,43.0
2024-03-24 20:44:19,220334000.0,57.592172500000004,10.89338,Engaged in fishing,2.5,35.35,43.0
2024-03-24 20:44:29,220334000.0,57.59227,10.893503,Engaged in fishing,2.5,35.6,43.0
2024-03-24 20:44:39,220334000.0,57.592363,10.893627,Engaged in fishing,2.4,35.7,43.0
2024-03-24 20:44:49,220334000.0,57.59245,10.893738,Engaged in fishing,2.4,35.6,43.0
2024-03-24 20:44:59,220334000.0,57.59255,10.893875,Engaged in fishing,2.4,35.6,43.0
2024-03-24 20:45:09,220334000.0,57.592647,10.893992,Engaged in fishing,2.4,35.7,44.0
2024-03-24 20:45:19,220334000.0,57.5927345,10.894121,Engaged in fishing,2.4,36.1,43.5
2024-03-24 20:45:29,220334000.0,57.592822,10.89425,Engaged in fishing,2.4,36.5,43.0
2024-03-24 20:45:39,220334000.0,57.592912,10.894373,Engaged in fishing,2.5,35.8,43.0
2024-03-24 20:45:49,220334000.0,57.592993,10.894482,Engaged in fishing,2.4,35.7,43.0
2024-03-24 20:45:59,220334000.0,57.5931,10.894615,Engaged in fishing,2.4,36.1,43.0
2024-03-24 20:46:09,220334000.0,57.593195,10.894735,Engaged in fishing,2.4,36.4,43.0
2024-03-24 20:46:19,220334000.0,57.593284,10.8948535,Engaged in fishing,2.4,36.5,43.0
2024-03-24 20:46:29,220334000.0,57.593373,10.894972,Engaged in fishing,2.4,36.6,43.0
2024-03-24 20:46:39,220334000.0,57.593462,10.895092,Engaged in fishing,2.4,36.8,44.0
2024-03-24 20:46:49,220334000.0,57.59354,10.895208,Engaged in fishing,2.4,37.5,44.0
2024-03-24 20:46:59,220334000.0,57.593638,10.895347,Engaged in fishing,2.4,37.3,43.0
2024-03-24 20:47:09,220334000.0,57.593725,10.895472,Engaged in fishing,2.4,37.4,44.0
2024-03-24 20:47:19,220334000.0,57.5938125,10.8956,Engaged in fishing,2.4,37.4,44.0
2024-03-24 20:47:29,220334000.0,57.5939,10.895728,Engaged in fishing,2.4,37.4,44.0
2024-03-24 20:47:39,220334000.0,57.593992,10.895853,Engaged in fishing,2.4,37.5,44.0
2024-03-24 20:47:49,220334000.0,57.5940825,10.895981500000001,Engaged in fishing,2.4,37.4,44.0
2024-03-24 20:47:59,220334000.0,57.594173,10.89611,Engaged in fishing,2.4,37.3,44.0
2024-03-24 20:48:09,220334000.0,57.594262,10.896238,Engaged in fishing,2.4,37.3,44.0
2024-03-24 20:48:19,220334000.0,57.594351,10.8963655,Engaged in fishing,2.4,37.15,44.5
2024-03-24 20:48:29,220334000.0,57.59444,10.896493,Engaged in fishing,2.4,37.0,45.0
2024-03-24 20:48:39,220334000.0,57.594533,10.89662,Engaged in fishing,2.4,36.8,45.0
2024-03-24 20:48:49,220334000.0,57.5946255,10.896746,Engaged in fishing,2.4,36.9,44.5
2024-03-24 20:48:59,220334000.0,57.594718,10.896872,Engaged in fishing,2.4,37.0,44.0
2024-03-24 20:49:09,220334000.0,57.59480933333333,10.897000333333333,Engaged in fishing,2.4,37.2,44.0
2024-03-24 20:49:19,220334000.0,57.59490066666667,10.897128666666667,Engaged in fishing,2.4,37.4,44.0
2024-03-24 20:49:29,220334000.0,57.594992,10.897257,Engaged in fishing,2.4,37.6,44.0
2024-03-24 20:49:39,220334000.0,57.595078,10.897383,Engaged in fishing,2.4,37.7,43.0
2024-03-24 20:49:49,220334000.0,57.5951655,10.8975125,Engaged in fishing,2.4,37.7,44.0
2024-03-24 20:49:59,220334000.0,57.595253,10.897642,Engaged in fishing,2.4,37.7,45.0
2024-03-24 20:50:09,220334000.0,57.59534033333333,10.897770333333334,Engaged in fishing,2.4,37.7,44.666666666666664
2024-03-24 20:50:19,220334000.0,57.595427666666666,10.897898666666666,Engaged in fishing,2.4,37.7,44.333333333333336
2024-03-24 20:50:29,220334000.0,57.595515,10.898027,Engaged in fishing,2.4,37.7,44.0
2024-03-24 20:50:39,220334000.0,57.595605,10.898157,Engaged in fishing,2.4,37.8,44.0
2024-03-24 20:50:49,220334000.0,57.595695,10.898284499999999,Engaged in fishing,2.4,37.7,44.0
2024-03-24 20:50:59,220334000.0,57.595785,10.898412,Engaged in fishing,2.4,37.6,44.0
2024-03-24 20:51:09,220334000.0,57.595872666666665,10.898542,Engaged in fishing,2.4,37.666666666666664,44.0
2024-03-24 20:51:19,220334000.0,57.59596033333334,10.898672,Engaged in fishing,2.4,37.733333333333334,44.0
2024-03-24 20:51:29,220334000.0,57.596048,10.898802,Engaged in fishing,2.4,37.8,44.0
2024-03-24 20:51:39,220334000.0,57.59613933333333,10.898928,Engaged in fishing,2.4,37.666666666666664,44.0
2024-03-24 20:51:49,220334000.0,57.59623066666667,10.899054,Engaged in fishing,2.4,37.53333333333333,44.0
2024-03-24 20:51:59,220334000.0,57.596322,10.89918,Engaged in fishing,2.4,37.4,44.0
2024-03-24 20:52:09,220334000.0,57.596409666666666,10.899307666666667,Engaged in fishing,2.4,37.6,44.333333333333336
2024-03-24 20:52:19,220334000.0,57.59649733333333,10.899435333333333,Engaged in fishing,2.4,37.8,44.666666666666664
2024-03-24 20:52:29,220334000.0,57.596585,10.899563,Engaged in fishing,2.4,38.0,45.0
2024-03-24 20:52:39,220334000.0,57.596671666666666,10.899696666666667,Engaged in fishing,2.4,38.18333333333334,45.0
2024-03-24 20:52:49,220334000.0,57.596758333333334,10.899830333333334,Engaged in fishing,2.4,38.36666666666667,45.0
2024-03-24 20:52:59,220334000.0,57.596845,10.899964,Engaged in fishing,2.4,38.55,45.0
2024-03-24 20:53:09,220334000.0,57.59693166666666,10.900097666666667,Engaged in fishing,2.4,38.733333333333334,45.0
2024-03-24 20:53:19,220334000.0,57.59701833333333,10.900231333333334,Engaged in fishing,2.4,38.91666666666667,45.0
2024-03-24 20:53:29,220334000.0,57.597105,10.900365,Engaged in fishing,2.4,39.1,45.0
2024-03-24 20:53:39,220334000.0,57.597192,10.900495333333334,Engaged in fishing,2.4,38.91666666666667,44.666666666666664
2024-03-24 20:53:49,220334000.0,57.597279,10.900625666666667,Engaged in fishing,2.4,38.733333333333334,44.333333333333336
2024-03-24 20:53:59,220334000.0,57.597366,10.900756000000001,Engaged in fishing,2.4,38.55,44.0
2024-03-24 20:54:09,220334000.0,57.597453,10.900886333333334,Engaged in fishing,2.4,38.36666666666667,43.666666666666664
2024-03-24 20:54:19,220334000.0,57.59754,10.901016666666667,Engaged in fishing,2.4,38.18333333333334,43.333333333333336
2024-03-24 20:54:29,220334000.0,57.597627,10.901147,Engaged in fishing,2.4,38.0,43.0
2024-03-24 20:54:39,220334000.0,57.59771716666667,10.901268,Engaged in fishing,2.4,37.63333333333333,42.833333333333336
2024-03-24 20:54:49,220334000.0,57.597807333333336,10.901389,Engaged in fishing,2.4,37.266666666666666,42.666666666666664
2024-03-24 20:54:59,220334000.0,57.5978975,10.90151,Engaged in fishing,2.4,36.9,42.5
2024-03-24 20:55:09,220334000.0,57.59798766666667,10.901631,Engaged in fishing,2.4,36.53333333333333,42.333333333333336
2024-03-24 20:55:19,220334000.0,57.598077833333335,10.901752,Engaged in fishing,2.4,36.166666666666664,42.166666666666664
2024-03-24 20:55:29,220334000.0,57.598168,10.901873,Engaged in fishing,2.4,35.8,42.0
2024-03-24 20:55:39,220334000.0,57.59825846666667,10.901997,Engaged in fishing,2.4,35.846666666666664,42.06666666666667
2024-03-24 20:55:49,220334000.0,57.598348933333334,10.902121000000001,Engaged in fishing,2.4,35.89333333333333,42.13333333333333
2024-03-24 20:55:59,220334000.0,57.598439400000004,10.902245,Engaged in fishing,2.4,35.94,42.2
2024-03-24 20:56:09,220334000.0,57.59852986666667,10.902369,Engaged in fishing,2.4,35.986666666666665,42.266666666666666
2024-03-24 20:56:19,220334000.0,57.598620333333336,10.902493,Engaged in fishing,2.4,36.03333333333333,42.333333333333336
2024-03-24 20:56:29,220334000.0,57.5987108,10.902617000000001,Engaged in fishing,2.4,36.08,42.4
2024-03-24 20:56:39,220334000.0,57.59880126666667,10.902741,Engaged in fishing,2.4,36.126666666666665,42.46666666666667
2024-03-24 20:56:49,220334000.0,57.59889173333333,10.902865,Engaged in fishing,2.4,36.17333333333333,42.53333333333333
2024-03-24 20:56:59,220334000.0,57.5989822,10.902989,Engaged in fishing,2.4,36.22,42.6
2024-03-24 20:57:09,220334000.0,57.599072666666665,10.903113000000001,Engaged in fishing,2.4,36.266666666666666,42.666666666666664
2024-03-24 20:57:19,220334000.0,57.599163133333334,10.903237,Engaged in fishing,2.4,36.31333333333333,42.733333333333334
2024-03-24 20:57:29,220334000.0,57.5992536,10.903361,Engaged in fishing,2.4,36.36,42.8
2024-03-24 20:57:39,220334000.0,57.59934406666667,10.903485,Engaged in fishing,2.4,36.406666666666666,42.86666666666667
2024-03-24 20:57:49,220334000.0,57.59943453333333,10.903609000000001,Engaged in fishing,2.4,36.45333333333333,42.93333333333333
2024-03-24 20:57:59,220334000.0,57.599525,10.903733,Engaged in fishing,2.4,36.5,43.0
