Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-27 20:57:04,231843000.0,55.461792,7.34815,Under way using engine,8.9,357.5,1.0
2024-06-27 20:57:14,231843000.0,55.462186,7.348122500000001,Under way using engine,8.9,357.6,1.0
2024-06-27 20:57:24,231843000.0,55.46258,7.348095,Under way using engine,8.9,357.7,1.0
2024-06-27 20:57:34,231843000.0,55.462997,7.348067,Under way using engine,9.0,357.7,1.0
2024-06-27 20:57:44,231843000.0,55.463417,7.348043,Under way using engine,9.0,357.7,1.0
2024-06-27 20:57:54,231843000.0,55.463832,7.348017,Under way using engine,9.0,357.8,1.0
2024-06-27 20:58:04,231843000.0,55.464293,7.347983,Under way using engine,9.0,357.5,1.0
2024-06-27 20:58:14,231843000.0,55.46470133333333,7.347957,Under way using engine,9.033333333333333,357.6,1.0
2024-06-27 20:58:24,231843000.0,55.46510966666667,7.347931,Under way using engine,9.066666666666666,357.7,1.0
2024-06-27 20:58:34,231843000.0,55.465518,7.347905,Under way using engine,9.1,357.8,1.0
2024-06-27 20:58:44,231843000.0,55.465983,7.34787,Under way using engine,9.1,357.5,1.0
2024-06-27 20:58:54,231843000.0,55.466399,7.347840000000001,Under way using engine,9.12,357.48,1.0
2024-06-27 20:59:04,231843000.0,55.466815000000004,7.34781,Under way using engine,9.139999999999999,357.46,1.0
2024-06-27 20:59:14,231843000.0,55.467231,7.34778,Under way using engine,9.16,357.44,1.0
2024-06-27 20:59:24,231843000.0,55.467647,7.34775,Under way using engine,9.18,357.41999999999996,1.0
2024-06-27 20:59:34,231843000.0,55.468063,7.34772,Under way using engine,9.2,357.4,1.0
2024-06-27 20:59:44,231843000.0,55.468532,7.34769,Under way using engine,9.1,357.8,1.0
2024-06-27 20:59:54,231843000.0,55.468949200000004,7.3476624,Under way using engine,9.12,357.84000000000003,1.0
2024-06-27 21:00:04,231843000.0,55.469366400000006,7.3476348,Under way using engine,9.139999999999999,357.88,1.0
2024-06-27 21:00:14,231843000.0,55.4697836,7.347607200000001,Under way using engine,9.16,357.92,1.0
2024-06-27 21:00:24,231843000.0,55.4702008,7.3475796,Under way using engine,9.18,357.96,1.0
2024-06-27 21:00:34,231843000.0,55.470618,7.347552,Under way using engine,9.2,358.0,1.0
2024-06-27 21:00:44,231843000.0,55.471088,7.347525,Under way using engine,9.2,358.0,1.0
2024-06-27 21:00:54,231843000.0,55.4715068,7.3475004,Under way using engine,9.2,358.02,0.8
2024-06-27 21:01:04,231843000.0,55.4719256,7.3474758,Under way using engine,9.2,358.04,0.6
2024-06-27 21:01:14,231843000.0,55.472344400000004,7.3474512,Under way using engine,9.2,358.06,0.3999999999999999
2024-06-27 21:01:24,231843000.0,55.4727632,7.3474265999999995,Under way using engine,9.2,358.08000000000004,0.19999999999999996
2024-06-27 21:01:34,231843000.0,55.473182,7.347402,Under way using engine,9.2,358.1,0.0
2024-06-27 21:01:44,231843000.0,55.473652,7.34737,Under way using engine,9.2,357.8,0.0
2024-06-27 21:01:54,231843000.0,55.47407966666667,7.347334166666666,Under way using engine,9.2,357.68333333333334,59.833333333333336
2024-06-27 21:02:04,231843000.0,55.474507333333335,7.347298333333333,Under way using engine,9.2,357.56666666666666,119.66666666666667
2024-06-27 21:02:14,231843000.0,55.474935,7.347262499999999,Under way using engine,9.2,357.45000000000005,179.5
2024-06-27 21:02:24,231843000.0,55.47536266666667,7.347226666666667,Under way using engine,9.2,357.33333333333337,239.33333333333334
2024-06-27 21:02:34,231843000.0,55.475790333333336,7.347190833333333,Under way using engine,9.2,357.2166666666667,299.1666666666667
2024-06-27 21:02:44,231843000.0,55.476218,7.347155,Under way using engine,9.2,357.1,359.0
2024-06-27 21:02:54,231843000.0,55.47663033333333,7.347120666666666,Under way using engine,9.2,357.2,359.0
2024-06-27 21:03:04,231843000.0,55.47704266666667,7.347086333333333,Under way using engine,9.2,357.3,359.0
2024-06-27 21:03:14,231843000.0,55.477455,7.347052,Under way using engine,9.2,357.4,359.0
2024-06-27 21:03:24,231843000.0,55.47789233333333,7.347014,Under way using engine,9.166666666666666,357.2,359.0
2024-06-27 21:03:34,231843000.0,55.47832966666667,7.346976,Under way using engine,9.133333333333333,357.0,359.0
2024-06-27 21:03:44,231843000.0,55.478767,7.346938,Under way using engine,9.1,356.8,359.0
2024-06-27 21:03:54,231843000.0,55.47917533333333,7.346904666666666,Under way using engine,9.1,356.93333333333334,359.0
