Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 20:00:05,219106000.0,57.733495,11.200477,Engaged in fishing,2.6,174.8,164.0
2024-05-22 20:01:05,219106000.0,57.732773,11.200613,Engaged in fishing,2.6,174.5,165.0
2024-05-22 20:02:05,219106000.0,57.73205971428572,11.200465857142857,Engaged in fishing,2.6,176.92857142857142,167.42857142857142
2024-05-22 20:03:05,219106000.0,57.73134642857143,11.200318714285714,Engaged in fishing,2.6,179.35714285714286,169.85714285714286
2024-05-22 20:04:05,219106000.0,57.730633142857144,11.200171571428571,Engaged in fishing,2.6,181.78571428571428,172.28571428571428
2024-05-22 20:05:05,219106000.0,57.72991985714286,11.20002442857143,Engaged in fishing,2.6,184.21428571428572,174.71428571428572
2024-05-22 20:06:05,219106000.0,57.72920657142858,11.199877285714287,Engaged in fishing,2.6,186.64285714285714,177.14285714285714
2024-05-22 20:07:05,219106000.0,57.728493285714286,11.199730142857144,Engaged in fishing,2.6,189.07142857142856,179.57142857142856
2024-05-22 20:08:05,219106000.0,57.72778,11.199583,Engaged in fishing,2.6,191.5,182.0
2024-05-22 20:09:05,219106000.0,57.727068,11.199287,Engaged in fishing,2.6,192.3,182.0
2024-05-22 20:10:05,219106000.0,57.726367,11.198978,Engaged in fishing,2.6,194.4,185.0
2024-05-22 20:11:05,219106000.0,57.7256685,11.198675000000001,Engaged in fishing,2.6,193.35000000000002,183.5
2024-05-22 20:12:05,219106000.0,57.72497,11.198372,Engaged in fishing,2.6,192.3,182.0
2024-05-22 20:13:05,219106000.0,57.7242634,11.198079600000002,Engaged in fishing,2.6,192.58,182.2
2024-05-22 20:14:05,219106000.0,57.7235568,11.1977872,Engaged in fishing,2.6,192.86,182.4
2024-05-22 20:15:05,219106000.0,57.7228502,11.197494800000001,Engaged in fishing,2.6,193.14,182.6
2024-05-22 20:16:05,219106000.0,57.7221436,11.1972024,Engaged in fishing,2.6,193.42,182.8
2024-05-22 20:17:05,219106000.0,57.721437,11.19691,Engaged in fishing,2.6,193.7,183.0
2024-05-22 20:18:05,219106000.0,57.720732,11.196608,Engaged in fishing,2.6,192.6,181.0
2024-05-22 20:19:05,219106000.0,57.720027,11.196355,Engaged in fishing,2.6,190.5,183.0
2024-05-22 20:20:05,219106000.0,57.719325,11.19603,Engaged in fishing,2.6,193.8,184.0
2024-05-22 20:21:05,219106000.0,57.718603,11.195753,Engaged in fishing,2.6,190.6,181.0
2024-05-22 20:22:05,219106000.0,57.7178955,11.1954315,Engaged in fishing,2.6,192.8,181.5
2024-05-22 20:23:05,219106000.0,57.717188,11.19511,Engaged in fishing,2.6,195.0,182.0
2024-05-22 20:24:05,219106000.0,57.716478,11.194792,Engaged in fishing,2.6,193.0,177.0
2024-05-22 20:25:05,219106000.0,57.715767,11.194558,Engaged in fishing,2.6,189.2,179.0
2024-05-22 20:26:05,219106000.0,57.71506,11.19427,Engaged in fishing,2.6,192.6,182.0
2024-05-22 20:27:05,219106000.0,57.714355,11.19399,Engaged in fishing,2.6,192.3,182.0
2024-05-22 20:28:05,219106000.0,57.713645,11.193683,Engaged in fishing,2.6,193.1,183.0
2024-05-22 20:29:05,219106000.0,57.712935,11.193363,Engaged in fishing,2.6,193.5,183.0
2024-05-22 20:30:05,219106000.0,57.71222588888889,11.193062444444445,Engaged in fishing,2.6,193.45555555555555,182.66666666666666
2024-05-22 20:31:05,219106000.0,57.71151677777778,11.192761888888889,Engaged in fishing,2.6,193.4111111111111,182.33333333333334
2024-05-22 20:32:05,219106000.0,57.71080766666667,11.192461333333334,Engaged in fishing,2.6,193.36666666666667,182.0
2024-05-22 20:33:05,219106000.0,57.710098555555554,11.192160777777778,Engaged in fishing,2.6,193.32222222222222,181.66666666666666
2024-05-22 20:34:05,219106000.0,57.70938944444445,11.191860222222223,Engaged in fishing,2.6,193.27777777777777,181.33333333333334
2024-05-22 20:35:05,219106000.0,57.708680333333334,11.191559666666667,Engaged in fishing,2.6,193.23333333333332,181.0
2024-05-22 20:36:05,219106000.0,57.70797122222222,11.191259111111112,Engaged in fishing,2.6,193.1888888888889,180.66666666666666
2024-05-22 20:37:05,219106000.0,57.70726211111111,11.190958555555556,Engaged in fishing,2.6,193.14444444444445,180.33333333333334
2024-05-22 20:38:05,219106000.0,57.706553,11.190658,Engaged in fishing,2.6,193.1,180.0
2024-05-22 20:39:05,219106000.0,57.705843,11.19033,Engaged in fishing,2.6,193.0,173.0
2024-05-22 20:40:05,219106000.0,57.705117,11.190083,Engaged in fishing,2.7,191.5,177.0
2024-05-22 20:41:05,219106000.0,57.704398,11.189768,Engaged in fishing,2.7,193.4,178.0
2024-05-22 20:42:05,219106000.0,57.703677,11.18948,Engaged in fishing,2.7,192.2,176.0
2024-05-22 20:43:05,219106000.0,57.70297,11.189183,Engaged in fishing,2.6,192.2,175.0
2024-05-22 20:44:05,219106000.0,57.70225528571429,11.188879,Engaged in fishing,2.6,192.34285714285713,174.85714285714286
2024-05-22 20:45:05,219106000.0,57.70154057142857,11.188575,Engaged in fishing,2.6,192.48571428571427,174.71428571428572
2024-05-22 20:46:05,219106000.0,57.70082585714286,11.188271,Engaged in fishing,2.6,192.6285714285714,174.57142857142858
2024-05-22 20:47:05,219106000.0,57.70011114285714,11.187967,Engaged in fishing,2.6,192.77142857142857,174.42857142857142
2024-05-22 20:48:05,219106000.0,57.699396428571426,11.187663,Engaged in fishing,2.6,192.9142857142857,174.28571428571428
2024-05-22 20:49:05,219106000.0,57.69868171428571,11.187359,Engaged in fishing,2.6,193.05714285714285,174.14285714285714
2024-05-22 20:50:05,219106000.0,57.697967,11.187055,Engaged in fishing,2.6,193.2,174.0
2024-05-22 20:51:05,219106000.0,57.69725,11.186813,Engaged in fishing,2.6,190.2,174.0
2024-05-22 20:52:05,219106000.0,57.696535,11.186525,Engaged in fishing,2.6,193.0,176.0
2024-05-22 20:53:05,219106000.0,57.695822,11.186203,Engaged in fishing,2.6,193.4,177.0
2024-05-22 20:54:05,219106000.0,57.695103,11.185875,Engaged in fishing,2.7,192.7,175.0
2024-05-22 20:55:05,219106000.0,57.694383,11.185607,Engaged in fishing,2.7,192.4,177.0
2024-05-22 20:56:05,219106000.0,57.693677,11.185277,Engaged in fishing,2.6,192.9,174.0
2024-05-22 20:57:05,219106000.0,57.692957,11.185025,Engaged in fishing,2.6,190.3,178.0
2024-05-22 20:58:05,219106000.0,57.69224425,11.184725875,Engaged in fishing,2.6,190.45000000000002,177.75
2024-05-22 20:59:05,219106000.0,57.691531499999996,11.18442675,Engaged in fishing,2.6,190.60000000000002,177.5
2024-05-22 21:00:05,219106000.0,57.69081875,11.184127625,Engaged in fishing,2.6,190.75,177.25
2024-05-22 21:01:05,219106000.0,57.690106,11.1838285,Engaged in fishing,2.6,190.9,177.0
2024-05-22 21:02:05,219106000.0,57.68939325,11.183529374999999,Engaged in fishing,2.6,191.05,176.75
