Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-29 19:32:14,518999121.0,57.581778,11.302907,Under way using engine,11.8,318.0,320.0
2024-06-29 19:32:24,518999121.0,57.582183,11.302232,Under way using engine,11.8,318.0,320.0
2024-06-29 19:32:34,518999121.0,57.582588,11.301559,Under way using engine,11.8,318.0,320.0
2024-06-29 19:32:44,518999121.0,57.582993,11.300886,Under way using engine,11.8,318.0,320.0
2024-06-29 19:32:54,518999121.0,57.583398,11.300213,Under way using engine,11.8,318.0,320.0
2024-06-29 19:33:04,518999121.0,57.583763,11.299607,Under way using engine,11.8,318.0,320.0
2024-06-29 19:33:14,518999121.0,57.584168,11.29893,Under way using engine,11.8,318.0,320.0
2024-06-29 19:33:24,518999121.0,57.584613,11.298185,Under way using engine,11.8,318.0,320.0
2024-06-29 19:33:34,518999121.0,57.58502033333333,11.297506666666667,Under way using engine,11.8,318.0,319.6666666666667
2024-06-29 19:33:44,518999121.0,57.58542766666667,11.296828333333334,Under way using engine,11.8,318.0,319.3333333333333
2024-06-29 19:33:54,518999121.0,57.585835,11.29615,Under way using engine,11.8,318.0,319.0
2024-06-29 19:34:04,518999121.0,57.586247,11.29547,Under way using engine,11.8,318.0,319.0
2024-06-29 19:34:14,518999121.0,57.586655,11.294793,Under way using engine,11.8,318.0,319.0
2024-06-29 19:34:24,518999121.0,57.587063,11.294118,Under way using engine,11.8,318.0,319.0
2024-06-29 19:34:34,518999121.0,57.58746433333334,11.293450333333332,Under way using engine,11.8,318.0,319.0
2024-06-29 19:34:44,518999121.0,57.587865666666666,11.292782666666668,Under way using engine,11.8,318.0,319.0
2024-06-29 19:34:54,518999121.0,57.588267,11.292115,Under way using engine,11.8,318.0,319.0
2024-06-29 19:35:04,518999121.0,57.5886735,11.2914435,Under way using engine,11.8,318.5,319.0
2024-06-29 19:35:14,518999121.0,57.58908,11.290772,Under way using engine,11.8,319.0,319.0
2024-06-29 19:35:24,518999121.0,57.589488,11.290097,Under way using engine,11.8,318.0,319.0
2024-06-29 19:35:34,518999121.0,57.589896,11.289411333333334,Under way using engine,11.8,318.0,319.0
2024-06-29 19:35:44,518999121.0,57.590304,11.288725666666666,Under way using engine,11.8,318.0,319.0
2024-06-29 19:35:54,518999121.0,57.590712,11.28804,Under way using engine,11.8,318.0,319.0
2024-06-29 19:36:04,518999121.0,57.591119500000005,11.287363500000001,Under way using engine,11.8,318.0,319.0
2024-06-29 19:36:14,518999121.0,57.591527,11.286687,Under way using engine,11.8,318.0,319.0
2024-06-29 19:36:24,518999121.0,57.591893,11.286078,Under way using engine,11.8,318.0,319.0
2024-06-29 19:36:34,518999121.0,57.59232266666667,11.285382666666667,Under way using engine,11.8,318.0,319.0
2024-06-29 19:36:44,518999121.0,57.59275233333333,11.284687333333332,Under way using engine,11.8,318.0,319.0
2024-06-29 19:36:54,518999121.0,57.593182,11.283992,Under way using engine,11.8,318.0,319.0
2024-06-29 19:37:04,518999121.0,57.593587,11.283322,Under way using engine,11.8,318.0,319.5
2024-06-29 19:37:14,518999121.0,57.593992,11.282652,Under way using engine,11.8,318.0,320.0
2024-06-29 19:37:24,518999121.0,57.594397,11.281985,Under way using engine,11.8,318.0,320.0
2024-06-29 19:37:34,518999121.0,57.594803,11.281318,Under way using engine,11.8,319.0,320.0
2024-06-29 19:37:44,518999121.0,57.595209999999994,11.2806505,Under way using engine,11.8,319.0,320.0
2024-06-29 19:37:54,518999121.0,57.595617,11.279983,Under way using engine,11.8,319.0,320.0
2024-06-29 19:38:04,518999121.0,57.5960245,11.2793165,Under way using engine,11.8,319.0,319.5
2024-06-29 19:38:14,518999121.0,57.596432,11.27865,Under way using engine,11.8,319.0,319.0
2024-06-29 19:38:24,518999121.0,57.5968395,11.2779815,Under way using engine,11.8,319.0,319.0
2024-06-29 19:38:34,518999121.0,57.597247,11.277313,Under way using engine,11.8,319.0,319.0
2024-06-29 19:38:44,518999121.0,57.5976535,11.2766425,Under way using engine,11.8,319.0,319.0
2024-06-29 19:38:54,518999121.0,57.59806,11.275972,Under way using engine,11.8,319.0,319.0
2024-06-29 19:39:04,518999121.0,57.5984675,11.275302,Under way using engine,11.8,318.5,319.0
2024-06-29 19:39:14,518999121.0,57.598875,11.274632,Under way using engine,11.8,318.0,319.0
2024-06-29 19:39:24,518999121.0,57.5992825,11.273962000000001,Under way using engine,11.8,318.0,319.0
2024-06-29 19:39:34,518999121.0,57.59969,11.273292,Under way using engine,11.8,318.0,319.0
2024-06-29 19:39:44,518999121.0,57.60009650000001,11.272617,Under way using engine,11.8,318.0,319.0
2024-06-29 19:39:54,518999121.0,57.600503,11.271942,Under way using engine,11.8,318.0,319.0
2024-06-29 19:40:04,518999121.0,57.6009105,11.271265,Under way using engine,11.8,318.0,319.0
2024-06-29 19:40:14,518999121.0,57.601318,11.270588,Under way using engine,11.8,318.0,319.0
2024-06-29 19:40:24,518999121.0,57.6017265,11.269909,Under way using engine,11.8,318.0,319.0
2024-06-29 19:40:34,518999121.0,57.602135,11.26923,Under way using engine,11.8,318.0,319.0
2024-06-29 19:40:44,518999121.0,57.602543999999995,11.268551,Under way using engine,11.8,318.0,319.0
2024-06-29 19:40:54,518999121.0,57.602953,11.267872,Under way using engine,11.8,318.0,319.0
2024-06-29 19:41:04,518999121.0,57.6033605,11.267196,Under way using engine,11.8,318.5,319.0
2024-06-29 19:41:14,518999121.0,57.603768,11.26652,Under way using engine,11.8,319.0,319.0
2024-06-29 19:41:24,518999121.0,57.604177500000006,11.265849,Under way using engine,11.8,319.0,319.5
2024-06-29 19:41:34,518999121.0,57.604587,11.265178,Under way using engine,11.8,319.0,320.0
2024-06-29 19:41:44,518999121.0,57.604997,11.2645075,Under way using engine,11.8,319.0,320.0
2024-06-29 19:41:54,518999121.0,57.605407,11.263837,Under way using engine,11.8,319.0,320.0
2024-06-29 19:42:04,518999121.0,57.605813,11.263162,Under way using engine,11.8,319.0,320.0
2024-06-29 19:42:14,518999121.0,57.606223,11.262488,Under way using engine,11.8,319.0,320.0
2024-06-29 19:42:24,518999121.0,57.6066315,11.26182175,Under way using engine,11.8,319.0,319.75
2024-06-29 19:42:34,518999121.0,57.60704,11.261155500000001,Under way using engine,11.8,319.0,319.5
2024-06-29 19:42:44,518999121.0,57.607448500000004,11.260489250000001,Under way using engine,11.8,319.0,319.25
2024-06-29 19:42:54,518999121.0,57.607857,11.259823,Under way using engine,11.8,319.0,319.0
