Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-03 16:27:25,538010341.0,57.813417,10.700323,Under way using engine,8.7,86.3,84.0
2024-06-03 16:28:25,538010341.0,57.813572,10.704938,Under way using engine,8.7,86.3,83.0
2024-06-03 16:29:25,538010341.0,57.813763,10.709487,Under way using engine,8.6,85.9,82.0
2024-06-03 16:30:25,538010341.0,57.81395,10.713915,Under way using engine,8.4,84.9,81.0
2024-06-03 16:31:25,538010341.0,57.814135,10.718223,Under way using engine,8.2,86.3,79.0
2024-06-03 16:32:25,538010341.0,57.814317,10.722447,Under way using engine,8.0,84.4,76.0
2024-06-03 16:33:25,538010341.0,57.814582,10.726513,Under way using engine,7.7,80.7,76.0
2024-06-03 16:34:25,538010341.0,57.814888,10.730463,Under way using engine,7.6,88.3,82.0
2024-06-03 16:35:25,538010341.0,57.815237,10.734383,Under way using engine,7.5,101.3,99.0
2024-06-03 16:36:25,538010341.0,57.815335,10.738347,Under way using engine,6.7,114.4,123.0
2024-06-03 16:37:25,538010341.0,57.8146656,10.741315,Under way using engine,6.5,116.18,131.4
2024-06-03 16:38:25,538010341.0,57.8139962,10.744283,Under way using engine,6.3,117.96000000000001,139.8
2024-06-03 16:39:25,538010341.0,57.8133268,10.747251,Under way using engine,6.1,119.74,148.2
2024-06-03 16:40:25,538010341.0,57.8126574,10.750219,Under way using engine,5.9,121.52,156.6
2024-06-03 16:41:25,538010341.0,57.811988,10.753187,Under way using engine,5.7,123.3,165.0
2024-06-03 16:42:25,538010341.0,57.811138,10.755438,Under way using engine,4.8,135.3,172.0
2024-06-03 16:43:25,538010341.0,57.810222,10.757543,Under way using engine,4.7,133.5,179.0
2024-06-03 16:44:25,538010341.0,57.809255,10.75928,Under way using engine,4.8,139.9,180.0
2024-06-03 16:45:25,538010341.0,57.808137,10.7609,Under way using engine,5.2,143.8,180.0
2024-06-03 16:46:25,538010341.0,57.806882,10.762548,Under way using engine,5.4,151.0,183.0
2024-06-03 16:47:25,538010341.0,57.805453,10.764158,Under way using engine,5.8,157.1,188.0
2024-06-03 16:48:25,538010341.0,57.803883,10.7654,Under way using engine,6.1,160.8,190.0
2024-06-03 16:49:25,538010341.0,57.802172,10.76641,Under way using engine,6.5,161.8,190.0
2024-06-03 16:50:25,538010341.0,57.80015616666667,10.767284666666667,Under way using engine,6.833333333333333,162.26666666666668,190.66666666666666
2024-06-03 16:51:25,538010341.0,57.79814033333333,10.768159333333333,Under way using engine,7.166666666666667,162.73333333333335,191.33333333333334
2024-06-03 16:52:25,538010341.0,57.7961245,10.769034000000001,Under way using engine,7.5,163.2,192.0
2024-06-03 16:53:25,538010341.0,57.794108666666666,10.769908666666668,Under way using engine,7.833333333333333,163.66666666666666,192.66666666666666
2024-06-03 16:54:25,538010341.0,57.79209283333333,10.770783333333334,Under way using engine,8.166666666666666,164.13333333333333,193.33333333333334
2024-06-03 16:55:25,538010341.0,57.790077,10.771658,Under way using engine,8.5,164.6,194.0
2024-06-03 16:56:25,538010341.0,57.787867,10.77234,Under way using engine,7.9,172.7,199.0
2024-06-03 16:57:25,538010341.0,57.7857785,10.772591,Under way using engine,7.4,175.95,204.5
2024-06-03 16:58:25,538010341.0,57.78369,10.772842,Under way using engine,6.9,179.2,210.0
2024-06-03 16:59:25,538010341.0,57.781933,10.772787,Under way using engine,6.1,180.9,210.0
2024-06-03 17:00:25,538010341.0,57.78031,10.772722,Under way using engine,5.7,179.4,210.0
2024-06-03 17:01:25,538010341.0,57.778765,10.772745,Under way using engine,5.4,177.6,210.0
2024-06-03 17:02:25,538010341.0,57.777328,10.772765,Under way using engine,5.5,172.0,207.0
2024-06-03 17:03:25,538010341.0,57.775808,10.77279,Under way using engine,6.0,171.4,198.0
2024-06-03 17:04:25,538010341.0,57.7743482173913,10.77658447826087,Under way using engine,6.278260869565218,168.0304347826087,193.1304347826087
2024-06-03 17:05:25,538010341.0,57.77288843478261,10.780378956521739,Under way using engine,6.556521739130435,164.6608695652174,188.26086956521738
