Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-17 07:24:23,258009780.0,57.668593,10.74011,Under way using engine,10.1,181.2,181.0
2024-06-17 07:24:33,258009780.0,57.6681065,10.7401065,Under way using engine,10.1,180.6,181.0
2024-06-17 07:24:43,258009780.0,57.66762,10.740103,Under way using engine,10.1,180.0,181.0
2024-06-17 07:24:53,258009780.0,57.66714,10.740105,Under way using engine,10.1,180.0,182.0
2024-06-17 07:25:03,258009780.0,57.666727,10.740103,Under way using engine,10.2,180.1,183.0
2024-06-17 07:25:13,258009780.0,57.666193,10.740085,Under way using engine,10.2,181.2,183.0
2024-06-17 07:25:23,258009780.0,57.665733,10.740058,Under way using engine,10.1,181.6,182.0
2024-06-17 07:25:33,258009780.0,57.66526,10.740055,Under way using engine,10.149999999999999,180.7,182.0
2024-06-17 07:25:43,258009780.0,57.664787,10.740052,Under way using engine,10.2,179.8,182.0
2024-06-17 07:25:53,258009780.0,57.66432,10.740053,Under way using engine,10.2,180.1,182.0
2024-06-17 07:26:03,258009780.0,57.663893,10.740043,Under way using engine,10.2,180.6,182.0
2024-06-17 07:26:13,258009780.0,57.663373,10.740027,Under way using engine,10.2,180.8,182.0
2024-06-17 07:26:23,258009780.0,57.6629,10.74002,Under way using engine,10.2,180.2,181.0
2024-06-17 07:26:33,258009780.0,57.662426499999995,10.7400285,Under way using engine,10.2,179.8,181.5
2024-06-17 07:26:43,258009780.0,57.661953,10.740037,Under way using engine,10.2,179.4,182.0
2024-06-17 07:26:53,258009780.0,57.66148,10.740038,Under way using engine,10.2,180.0,183.0
2024-06-17 07:27:03,258009780.0,57.661067,10.740025,Under way using engine,10.2,180.9,183.0
2024-06-17 07:27:13,258009780.0,57.660547,10.739997,Under way using engine,10.1,181.3,182.0
2024-06-17 07:27:23,258009780.0,57.660073,10.739983,Under way using engine,10.1,180.8,181.0
2024-06-17 07:27:33,258009780.0,57.659606499999995,10.7399925,Under way using engine,10.1,179.95,181.5
2024-06-17 07:27:43,258009780.0,57.65914,10.740002,Under way using engine,10.1,179.1,182.0
2024-06-17 07:27:53,258009780.0,57.6586935,10.740001,Under way using engine,10.1,179.75,182.5
2024-06-17 07:28:03,258009780.0,57.658247,10.74,Under way using engine,10.1,180.4,183.0
2024-06-17 07:28:13,258009780.0,57.65775,10.739991,Under way using engine,10.1,180.4,182.5
2024-06-17 07:28:23,258009780.0,57.657253,10.739982,Under way using engine,10.1,180.4,182.0
2024-06-17 07:28:33,258009780.0,57.65678,10.7399875,Under way using engine,10.1,180.05,182.0
2024-06-17 07:28:43,258009780.0,57.656307,10.739993,Under way using engine,10.1,179.7,182.0
2024-06-17 07:28:53,258009780.0,57.655867,10.739984,Under way using engine,10.1,180.1,182.0
2024-06-17 07:29:03,258009780.0,57.655427,10.739975,Under way using engine,10.1,180.5,182.0
2024-06-17 07:29:13,258009780.0,57.65493,10.739986,Under way using engine,10.1,179.75,182.0
2024-06-17 07:29:23,258009780.0,57.654433,10.739997,Under way using engine,10.1,179.0,182.0
2024-06-17 07:29:33,258009780.0,57.65397,10.739997,Under way using engine,10.1,179.5,182.0
2024-06-17 07:29:43,258009780.0,57.653507,10.739997,Under way using engine,10.1,180.0,182.0
2024-06-17 07:29:53,258009780.0,57.653037,10.74,Under way using engine,10.1,179.8,182.5
2024-06-17 07:30:03,258009780.0,57.652567,10.740003,Under way using engine,10.1,179.6,183.0
2024-06-17 07:30:13,258009780.0,57.65210025,10.74000425,Under way using engine,10.1,179.475,182.5
2024-06-17 07:30:23,258009780.0,57.6516335,10.740005499999999,Under way using engine,10.1,179.35,182.0
2024-06-17 07:30:33,258009780.0,57.65116675,10.74000675,Under way using engine,10.1,179.225,181.5
2024-06-17 07:30:43,258009780.0,57.6507,10.740008,Under way using engine,10.1,179.1,181.0
2024-06-17 07:30:53,258009780.0,57.6502335,10.7400305,Under way using engine,10.1,178.95,182.0
2024-06-17 07:31:03,258009780.0,57.649767,10.740053,Under way using engine,10.1,178.8,183.0
2024-06-17 07:31:13,258009780.0,57.649301333333334,10.740056666666666,Under way using engine,10.083333333333332,178.76666666666668,182.83333333333334
2024-06-17 07:31:23,258009780.0,57.64883566666666,10.740060333333332,Under way using engine,10.066666666666666,178.73333333333335,182.66666666666666
2024-06-17 07:31:33,258009780.0,57.64837,10.740064,Under way using engine,10.05,178.7,182.5
2024-06-17 07:31:43,258009780.0,57.64790433333334,10.740067666666667,Under way using engine,10.033333333333333,178.66666666666666,182.33333333333334
2024-06-17 07:31:53,258009780.0,57.647438666666666,10.740071333333333,Under way using engine,10.016666666666666,178.63333333333333,182.16666666666666
2024-06-17 07:32:03,258009780.0,57.646973,10.740075,Under way using engine,10.0,178.6,182.0
2024-06-17 07:32:13,258009780.0,57.64650866666667,10.740077,Under way using engine,10.0,178.61666666666667,181.83333333333334
2024-06-17 07:32:23,258009780.0,57.646044333333336,10.740079,Under way using engine,10.0,178.63333333333333,181.66666666666666
2024-06-17 07:32:33,258009780.0,57.64558,10.740081,Under way using engine,10.0,178.64999999999998,181.5
2024-06-17 07:32:43,258009780.0,57.64511566666667,10.740083,Under way using engine,10.0,178.66666666666666,181.33333333333334
2024-06-17 07:32:53,258009780.0,57.644651333333336,10.740085,Under way using engine,10.0,178.68333333333334,181.16666666666666
2024-06-17 07:33:03,258009780.0,57.644187,10.740087,Under way using engine,10.0,178.7,181.0
2024-06-17 07:33:13,258009780.0,57.643725833333335,10.740088,Under way using engine,9.983333333333334,179.01666666666665,181.16666666666666
2024-06-17 07:33:23,258009780.0,57.64326466666667,10.740089000000001,Under way using engine,9.966666666666667,179.33333333333331,181.33333333333334
2024-06-17 07:33:33,258009780.0,57.6428035,10.74009,Under way using engine,9.95,179.64999999999998,181.5
2024-06-17 07:33:43,258009780.0,57.64234233333333,10.740091,Under way using engine,9.933333333333334,179.96666666666667,181.66666666666666
2024-06-17 07:33:53,258009780.0,57.641881166666664,10.740092,Under way using engine,9.916666666666668,180.28333333333333,181.83333333333334
2024-06-17 07:34:03,258009780.0,57.64142,10.740093,Under way using engine,9.9,180.6,182.0
2024-06-17 07:34:13,258009780.0,57.64096,10.7401075,Under way using engine,9.9,179.55,181.5
2024-06-17 07:34:23,258009780.0,57.6405,10.740122,Under way using engine,9.9,178.5,181.0
2024-06-17 07:34:33,258009780.0,57.64003825,10.74012525,Under way using engine,9.9,179.025,181.5
2024-06-17 07:34:43,258009780.0,57.639576500000004,10.7401285,Under way using engine,9.9,179.55,182.0
2024-06-17 07:34:53,258009780.0,57.63911475,10.74013175,Under way using engine,9.9,180.075,182.5
2024-06-17 07:35:03,258009780.0,57.638653,10.740135,Under way using engine,9.9,180.6,183.0
2024-06-17 07:35:13,258009780.0,57.638193,10.7401285,Under way using engine,9.9,180.39999999999998,182.5
2024-06-17 07:35:23,258009780.0,57.637733,10.740122,Under way using engine,9.9,180.2,182.0
2024-06-17 07:35:33,258009780.0,57.63728,10.740132,Under way using engine,9.9,179.3,181.0
2024-06-17 07:35:43,258009780.0,57.636822333333335,10.740140333333333,Under way using engine,9.9,179.63333333333335,181.66666666666666
2024-06-17 07:35:53,258009780.0,57.636364666666665,10.740148666666666,Under way using engine,9.9,179.96666666666667,182.33333333333334
2024-06-17 07:36:03,258009780.0,57.635907,10.740157,Under way using engine,9.9,180.3,183.0
