Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-18 18:32:14,240565000.0,57.706285,10.8223,Under way using engine,10.5,299.4,294.0
2024-03-18 18:33:14,240565000.0,57.707677,10.817622,Under way using engine,10.2,298.9,295.0
2024-03-18 18:34:14,240565000.0,57.70905,10.813082,Under way using engine,10.0,300.0,294.0
2024-03-18 18:35:14,240565000.0,57.71041,10.808647,Under way using engine,9.7,299.9,294.0
2024-03-18 18:36:14,240565000.0,57.711725,10.804337,Under way using engine,9.5,299.2,295.0
2024-03-18 18:37:14,240565000.0,57.713006,10.8001345,Under way using engine,9.35,300.0,300.5
2024-03-18 18:38:14,240565000.0,57.714287,10.795932,Under way using engine,9.2,300.8,306.0
2024-03-18 18:39:14,240565000.0,57.716006,10.79670125,Under way using engine,9.049999999999999,280.7,286.3333333333333
2024-03-18 18:40:14,240565000.0,57.717725,10.797470500000001,Under way using engine,8.899999999999999,260.6,266.6666666666667
2024-03-18 18:41:14,240565000.0,57.719443999999996,10.79823975,Under way using engine,8.75,240.5,247.0
2024-03-18 18:42:14,240565000.0,57.721163,10.799009,Under way using engine,8.6,220.4,227.33333333333331
2024-03-18 18:43:14,240565000.0,57.722882,10.799778250000001,Under way using engine,8.45,200.3,207.66666666666666
2024-03-18 18:44:14,240565000.0,57.724601,10.8005475,Under way using engine,8.3,180.2,188.0
2024-03-18 18:45:14,240565000.0,57.72632,10.80131675,Under way using engine,8.15,160.1,168.33333333333331
2024-03-18 18:46:14,240565000.0,57.728039,10.802086000000001,Under way using engine,8.0,140.0,148.66666666666666
2024-03-18 18:47:14,240565000.0,57.729758000000004,10.80285525,Under way using engine,7.85,119.9,129.0
2024-03-18 18:48:14,240565000.0,57.731477,10.8036245,Under way using engine,7.7,99.80000000000001,109.33333333333331
2024-03-18 18:49:14,240565000.0,57.733196,10.804393750000001,Under way using engine,7.550000000000001,79.69999999999999,89.66666666666666
2024-03-18 18:50:14,240565000.0,57.734915,10.805163,Under way using engine,7.4,59.6,70.0
2024-03-18 18:51:14,240565000.0,57.73595,10.808567,Under way using engine,7.6,60.2,70.0
2024-03-18 18:52:14,240565000.0,57.736998,10.812053,Under way using engine,7.7,60.7,70.0
2024-03-18 18:53:14,240565000.0,57.738062,10.815597,Under way using engine,7.8,60.3,70.0
2024-03-18 18:54:14,240565000.0,57.739155,10.819187,Under way using engine,8.0,59.5,71.0
2024-03-18 18:55:14,240565000.0,57.738638785714286,10.824158642857142,Under way using engine,8.25,62.74285714285714,73.85714285714286
2024-03-18 18:56:14,240565000.0,57.73812257142857,10.829130285714285,Under way using engine,8.5,65.98571428571428,76.71428571428571
2024-03-18 18:57:14,240565000.0,57.73760635714285,10.834101928571428,Under way using engine,8.75,69.22857142857143,79.57142857142857
2024-03-18 18:58:14,240565000.0,57.73709014285714,10.839073571428571,Under way using engine,9.0,72.47142857142858,82.42857142857143
2024-03-18 18:59:14,240565000.0,57.73657392857143,10.844045214285714,Under way using engine,9.25,75.71428571428572,85.28571428571429
2024-03-18 19:00:14,240565000.0,57.736057714285714,10.849016857142857,Under way using engine,9.5,78.95714285714286,88.14285714285714
2024-03-18 19:01:14,240565000.0,57.7355415,10.8539885,Under way using engine,9.75,82.2,91.0
2024-03-18 19:02:14,240565000.0,57.735025285714286,10.858960142857143,Under way using engine,10.0,85.44285714285715,93.85714285714286
2024-03-18 19:03:14,240565000.0,57.734509071428576,10.863931785714286,Under way using engine,10.25,88.68571428571428,96.71428571428572
2024-03-18 19:04:14,240565000.0,57.73399285714286,10.868903428571429,Under way using engine,10.5,91.92857142857143,99.57142857142857
2024-03-18 19:05:14,240565000.0,57.73347664285714,10.873875071428571,Under way using engine,10.75,95.17142857142858,102.42857142857143
2024-03-18 19:06:14,240565000.0,57.73296042857143,10.878846714285714,Under way using engine,11.0,98.41428571428571,105.28571428571428
2024-03-18 19:07:14,240565000.0,57.73244421428572,10.883818357142857,Under way using engine,11.25,101.65714285714287,108.14285714285714
2024-03-18 19:08:14,240565000.0,57.731928,10.88879,Under way using engine,11.5,104.9,111.0
2024-03-18 19:09:14,240565000.0,57.731053,10.894558,Under way using engine,11.5,104.7,111.0
2024-03-18 19:10:14,240565000.0,57.730182,10.900352,Under way using engine,11.5,105.7,111.0
2024-03-18 19:11:14,240565000.0,57.729308,10.906172,Under way using engine,11.6,105.2,111.0
2024-03-18 19:12:14,240565000.0,57.72841,10.91202,Under way using engine,11.6,105.9,111.0
2024-03-18 19:13:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:14:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:15:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:16:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:17:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:18:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:19:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:20:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:21:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:22:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:23:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:24:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:25:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:26:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:27:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:28:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:29:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:30:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:31:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:32:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:33:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:34:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:35:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:36:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:37:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:38:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:39:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:40:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:41:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:42:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:43:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:44:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:45:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:46:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:47:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:48:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:49:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:50:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
2024-03-18 19:51:14,240565000.0,57.727522,10.917777,Under way using engine,11.4,106.3,111.0
