Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-29 11:45:34,257617000.0,57.844792,10.815047,Under way using engine,5.3,272.5,272.0
2024-06-29 11:45:44,257617000.0,57.84480533333333,10.814602333333333,Under way using engine,5.3,272.6666666666667,272.0
2024-06-29 11:45:54,257617000.0,57.84481866666666,10.814157666666667,Under way using engine,5.3,272.8333333333333,272.0
2024-06-29 11:46:04,257617000.0,57.844832,10.813713,Under way using engine,5.3,273.0,272.0
2024-06-29 11:46:14,257617000.0,57.844845,10.813248,Under way using engine,5.3,272.9,272.0
2024-06-29 11:46:24,257617000.0,57.844858,10.812783,Under way using engine,5.3,272.8,272.0
2024-06-29 11:46:34,257617000.0,57.844872,10.812315,Under way using engine,5.3,272.6,272.0
2024-06-29 11:46:44,257617000.0,57.84488233333334,10.81185,Under way using engine,5.3,272.43333333333334,272.0
2024-06-29 11:46:54,257617000.0,57.84489266666667,10.811385,Under way using engine,5.3,272.2666666666667,272.0
2024-06-29 11:47:04,257617000.0,57.844903,10.81092,Under way using engine,5.3,272.1,272.0
2024-06-29 11:47:14,257617000.0,57.8449125,10.810447499999999,Under way using engine,5.35,272.0,272.5
2024-06-29 11:47:24,257617000.0,57.844922,10.809975,Under way using engine,5.4,271.9,273.0
2024-06-29 11:47:34,257617000.0,57.844933,10.809507,Under way using engine,5.4,272.2,273.0
2024-06-29 11:47:44,257617000.0,57.84494766666666,10.809040333333334,Under way using engine,5.4,272.5333333333333,273.0
2024-06-29 11:47:54,257617000.0,57.844962333333335,10.808573666666666,Under way using engine,5.4,272.8666666666667,273.0
2024-06-29 11:48:04,257617000.0,57.844977,10.808107,Under way using engine,5.4,273.2,273.0
2024-06-29 11:48:14,257617000.0,57.844989999999996,10.807635,Under way using engine,5.4,273.2,273.0
2024-06-29 11:48:24,257617000.0,57.845003,10.807163,Under way using engine,5.4,273.2,273.0
2024-06-29 11:48:34,257617000.0,57.845018,10.806688,Under way using engine,5.4,273.3,273.0
2024-06-29 11:48:44,257617000.0,57.84503266666667,10.806192666666666,Under way using engine,5.4,273.3333333333333,273.0
2024-06-29 11:48:54,257617000.0,57.84504733333333,10.805697333333333,Under way using engine,5.4,273.3666666666667,273.0
2024-06-29 11:49:04,257617000.0,57.845062,10.805202,Under way using engine,5.4,273.4,273.0
2024-06-29 11:49:14,257617000.0,57.8450775,10.804746,Under way using engine,5.45,273.4,273.0
2024-06-29 11:49:24,257617000.0,57.845093,10.80429,Under way using engine,5.5,273.4,273.0
2024-06-29 11:49:34,257617000.0,57.845107,10.803817,Under way using engine,5.5,272.8,273.0
2024-06-29 11:49:44,257617000.0,57.845123,10.803295,Under way using engine,5.5,272.8,273.0
2024-06-29 11:49:54,257617000.0,57.8451375,10.8028115,Under way using engine,5.5,272.95000000000005,273.0
2024-06-29 11:50:04,257617000.0,57.845152,10.802328,Under way using engine,5.5,273.1,273.0
2024-06-29 11:50:14,257617000.0,57.845167,10.801864333333333,Under way using engine,5.5,273.03333333333336,273.0
2024-06-29 11:50:24,257617000.0,57.845182,10.801400666666666,Under way using engine,5.5,272.96666666666664,273.0
2024-06-29 11:50:34,257617000.0,57.845197,10.800937,Under way using engine,5.5,272.9,273.0
2024-06-29 11:50:44,257617000.0,57.845213,10.800413,Under way using engine,5.5,273.2,273.0
2024-06-29 11:50:54,257617000.0,57.84523,10.7999355,Under way using engine,5.5,273.2,273.0
2024-06-29 11:51:04,257617000.0,57.845247,10.799458,Under way using engine,5.5,273.2,273.0
2024-06-29 11:51:14,257617000.0,57.845264666666665,10.798991333333333,Under way using engine,5.5,273.56666666666666,273.0
