Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-18 02:05:06,220127000.0,57.65054,11.036213,Engaged in fishing,7.3,71.9,71.0
2024-04-18 02:05:16,220127000.0,57.65063,11.036815,Engaged in fishing,7.3,73.6,68.0
2024-04-18 02:05:26,220127000.0,57.65075,11.03737,Engaged in fishing,7.1,65.9,57.0
2024-04-18 02:05:36,220127000.0,57.65090766666667,11.037907333333333,Engaged in fishing,7.166666666666666,64.46666666666667,57.666666666666664
2024-04-18 02:05:46,220127000.0,57.651065333333335,11.038444666666667,Engaged in fishing,7.233333333333333,63.03333333333334,58.333333333333336
2024-04-18 02:05:56,220127000.0,57.651223,11.038982,Engaged in fishing,7.3,61.6,59.0
2024-04-18 02:06:06,220127000.0,57.651388,11.039532,Engaged in fishing,7.3,60.9,58.0
2024-04-18 02:06:16,220127000.0,57.651565,11.040077,Engaged in fishing,7.3,60.0,59.0
2024-04-18 02:06:26,220127000.0,57.651738,11.040648,Engaged in fishing,7.3,61.6,59.0
2024-04-18 02:06:36,220127000.0,57.651892000000004,11.041201333333333,Engaged in fishing,7.3,61.7,59.0
2024-04-18 02:06:46,220127000.0,57.652046,11.041754666666666,Engaged in fishing,7.3,61.8,59.0
2024-04-18 02:06:56,220127000.0,57.6522,11.042308,Engaged in fishing,7.3,61.9,59.0
2024-04-18 02:07:06,220127000.0,57.652365,11.042863,Engaged in fishing,7.3,60.6,58.0
2024-04-18 02:07:16,220127000.0,57.652527,11.043415,Engaged in fishing,7.3,60.2,58.0
2024-04-18 02:07:26,220127000.0,57.65269,11.043973,Engaged in fishing,7.4,61.8,59.0
2024-04-18 02:07:36,220127000.0,57.652850666666666,11.044518,Engaged in fishing,7.366666666666667,61.83333333333333,59.333333333333336
2024-04-18 02:07:46,220127000.0,57.65301133333333,11.045062999999999,Engaged in fishing,7.333333333333333,61.86666666666667,59.666666666666664
2024-04-18 02:07:56,220127000.0,57.653172,11.045608,Engaged in fishing,7.3,61.9,60.0
2024-04-18 02:08:06,220127000.0,57.653323,11.04616,Engaged in fishing,7.3,62.3,60.0
2024-04-18 02:08:16,220127000.0,57.653492,11.046715,Engaged in fishing,7.3,61.2,59.0
2024-04-18 02:08:26,220127000.0,57.653653,11.047272,Engaged in fishing,7.4,61.1,60.0
2024-04-18 02:08:36,220127000.0,57.653815333333334,11.047832999999999,Engaged in fishing,7.366666666666667,61.06666666666667,59.333333333333336
2024-04-18 02:08:46,220127000.0,57.65397766666666,11.048394,Engaged in fishing,7.333333333333333,61.03333333333333,58.666666666666664
2024-04-18 02:08:56,220127000.0,57.65414,11.048955,Engaged in fishing,7.3,61.0,58.0
2024-04-18 02:09:06,220127000.0,57.654302,11.049502,Engaged in fishing,7.3,60.2,59.0
2024-04-18 02:09:16,220127000.0,57.654496,11.049964500000002,Engaged in fishing,6.85,53.7,50.0
2024-04-18 02:09:26,220127000.0,57.65469,11.050427,Engaged in fishing,6.4,47.2,41.0
2024-04-18 02:09:36,220127000.0,57.6549,11.050787,Engaged in fishing,6.2,43.5,44.0
2024-04-18 02:09:46,220127000.0,57.655036499999994,11.0510875,Engaged in fishing,5.25,46.4,45.0
2024-04-18 02:09:56,220127000.0,57.655173,11.051388,Engaged in fishing,4.3,49.3,46.0
2024-04-18 02:10:06,220127000.0,57.655272,11.05163,Engaged in fishing,3.5,51.8,45.0
2024-04-18 02:10:16,220127000.0,57.655352,11.05184,Engaged in fishing,3.1,53.1,43.0
2024-04-18 02:10:26,220127000.0,57.655443,11.052017,Engaged in fishing,2.9,49.3,42.0
2024-04-18 02:10:36,220127000.0,57.655523,11.052172,Engaged in fishing,2.6,46.0,42.0
2024-04-18 02:10:46,220127000.0,57.655595000000005,11.0523275,Engaged in fishing,2.5,47.3,42.0
2024-04-18 02:10:56,220127000.0,57.655667,11.052483,Engaged in fishing,2.4,48.6,42.0
2024-04-18 02:11:06,220127000.0,57.655742,11.052628,Engaged in fishing,2.4,47.8,42.0
2024-04-18 02:11:16,220127000.0,57.655822,11.052762,Engaged in fishing,2.3,46.6,44.0
2024-04-18 02:11:26,220127000.0,57.655883,11.052908,Engaged in fishing,2.2,51.0,45.0
2024-04-18 02:11:36,220127000.0,57.65593533333333,11.053043666666667,Engaged in fishing,2.1333333333333333,52.06666666666667,44.666666666666664
2024-04-18 02:11:46,220127000.0,57.65598766666667,11.053179333333333,Engaged in fishing,2.066666666666667,53.13333333333333,44.333333333333336
2024-04-18 02:11:56,220127000.0,57.65604,11.053315,Engaged in fishing,2.0,54.2,44.0
2024-04-18 02:12:06,220127000.0,57.656083,11.053433,Engaged in fishing,1.9,53.5,44.0
2024-04-18 02:12:16,220127000.0,57.656122,11.053557,Engaged in fishing,1.8,54.5,44.0
2024-04-18 02:12:26,220127000.0,57.65616,11.053643,Engaged in fishing,1.3,56.8,44.0
2024-04-18 02:12:36,220127000.0,57.656177,11.053725,Engaged in fishing,1.2,63.5,45.0
2024-04-18 02:12:46,220127000.0,57.656194666666664,11.053789,Engaged in fishing,1.1666666666666667,63.4,44.333333333333336
2024-04-18 02:12:56,220127000.0,57.656212333333336,11.053853,Engaged in fishing,1.1333333333333333,63.300000000000004,43.666666666666664
2024-04-18 02:13:06,220127000.0,57.65623,11.053917,Engaged in fishing,1.1,63.2,43.0
2024-04-18 02:13:16,220127000.0,57.656252,11.053992,Engaged in fishing,1.1,59.1,42.0
2024-04-18 02:13:26,220127000.0,57.656277,11.054072,Engaged in fishing,1.1,57.3,44.0
2024-04-18 02:13:36,220127000.0,57.656297,11.054148,Engaged in fishing,1.1,57.4,45.0
2024-04-18 02:13:46,220127000.0,57.65632733333334,11.054241,Engaged in fishing,1.2666666666666668,57.166666666666664,44.666666666666664
2024-04-18 02:13:56,220127000.0,57.656357666666665,11.054334,Engaged in fishing,1.4333333333333333,56.93333333333334,44.333333333333336
2024-04-18 02:14:06,220127000.0,57.656388,11.054427,Engaged in fishing,1.6,56.7,44.0
2024-04-18 02:14:16,220127000.0,57.656428,11.0545375,Engaged in fishing,1.55,56.1,43.5
2024-04-18 02:14:26,220127000.0,57.656468,11.054648,Engaged in fishing,1.5,55.5,43.0
2024-04-18 02:14:36,220127000.0,57.656498,11.054738,Engaged in fishing,1.3,53.9,44.0
2024-04-18 02:14:46,220127000.0,57.656527499999996,11.054822999999999,Engaged in fishing,1.25,56.2,45.5
2024-04-18 02:14:56,220127000.0,57.656557,11.054908,Engaged in fishing,1.2,58.5,47.0
2024-04-18 02:15:06,220127000.0,57.656591166666665,11.055021666666667,Engaged in fishing,1.4333333333333333,58.03333333333333,47.5
2024-04-18 02:15:16,220127000.0,57.65662533333333,11.055135333333332,Engaged in fishing,1.6666666666666667,57.56666666666667,48.0
2024-04-18 02:15:26,220127000.0,57.6566595,11.055249,Engaged in fishing,1.9,57.1,48.5
2024-04-18 02:15:36,220127000.0,57.65669366666667,11.055362666666667,Engaged in fishing,2.1333333333333333,56.63333333333333,49.0
2024-04-18 02:15:46,220127000.0,57.656727833333335,11.055476333333333,Engaged in fishing,2.3666666666666667,56.16666666666667,49.5
2024-04-18 02:15:56,220127000.0,57.656762,11.05559,Engaged in fishing,2.6,55.7,50.0
2024-04-18 02:16:06,220127000.0,57.65682,11.055742,Engaged in fishing,2.5,53.9,48.0
2024-04-18 02:16:16,220127000.0,57.6569444,11.05598,Engaged in fishing,2.96,51.92,46.8
2024-04-18 02:16:26,220127000.0,57.657068800000005,11.056218,Engaged in fishing,3.42,49.94,45.6
2024-04-18 02:16:36,220127000.0,57.6571932,11.056456,Engaged in fishing,3.88,47.96,44.4
2024-04-18 02:16:46,220127000.0,57.657317600000006,11.056694,Engaged in fishing,4.34,45.98,43.2
2024-04-18 02:16:56,220127000.0,57.657442,11.056932,Engaged in fishing,4.8,44.0,42.0
2024-04-18 02:17:06,220127000.0,57.657613,11.057242,Engaged in fishing,5.2,43.8,42.0
2024-04-18 02:17:16,220127000.0,57.657793,11.05758,Engaged in fishing,5.24,44.36,42.2
2024-04-18 02:17:26,220127000.0,57.657973,11.057918,Engaged in fishing,5.28,44.92,42.4
2024-04-18 02:17:36,220127000.0,57.658153,11.058256,Engaged in fishing,5.32,45.48,42.6
2024-04-18 02:17:46,220127000.0,57.658333,11.058594000000001,Engaged in fishing,5.36,46.04,42.8
2024-04-18 02:17:56,220127000.0,57.658513,11.058932,Engaged in fishing,5.4,46.6,43.0
2024-04-18 02:18:06,220127000.0,57.658682,11.059235,Engaged in fishing,4.9,44.6,44.0
2024-04-18 02:18:16,220127000.0,57.65879066666667,11.05945,Engaged in fishing,4.133333333333334,45.2,43.666666666666664
2024-04-18 02:18:26,220127000.0,57.65889933333333,11.059664999999999,Engaged in fishing,3.366666666666667,45.8,43.333333333333336
2024-04-18 02:18:36,220127000.0,57.659008,11.05988,Engaged in fishing,2.6,46.4,43.0
2024-04-18 02:18:46,220127000.0,57.659084,11.060031500000001,Engaged in fishing,2.6,47.45,45.0
2024-04-18 02:18:56,220127000.0,57.65916,11.060183,Engaged in fishing,2.6,48.5,47.0
2024-04-18 02:19:06,220127000.0,57.65922,11.06036,Engaged in fishing,2.6,54.4,45.0
2024-04-18 02:19:16,220127000.0,57.659329,11.060573999999999,Engaged in fishing,3.1,50.45,43.5
2024-04-18 02:19:26,220127000.0,57.659438,11.060788,Engaged in fishing,3.6,46.5,42.0
2024-04-18 02:19:36,220127000.0,57.659438,11.060788,Engaged in fishing,3.6,46.5,42.0
2024-04-18 02:19:46,220127000.0,57.659438,11.060788,Engaged in fishing,3.6,46.5,42.0
2024-04-18 02:19:56,220127000.0,57.659438,11.060788,Engaged in fishing,3.6,46.5,42.0
