Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-07 18:10:19,305040000.0,57.655193,10.766637,Under way using engine,10.1,185.1,186.0
2024-03-07 18:10:29,305040000.0,57.65468,10.766553,Under way using engine,10.1,184.9,186.0
2024-03-07 18:10:39,305040000.0,57.654229,10.766476333333333,Under way using engine,10.1,184.96666666666667,186.0
2024-03-07 18:10:49,305040000.0,57.653777999999996,10.766399666666667,Under way using engine,10.1,185.03333333333333,186.0
2024-03-07 18:10:59,305040000.0,57.653327,10.766323,Under way using engine,10.1,185.1,186.0
2024-03-07 18:11:09,305040000.0,57.652858,10.766242,Under way using engine,10.1,185.6,187.0
2024-03-07 18:11:19,305040000.0,57.652392,10.76615,Under way using engine,10.1,186.2,187.0
2024-03-07 18:11:29,305040000.0,57.651878,10.766045,Under way using engine,10.1,186.3,186.0
2024-03-07 18:11:39,305040000.0,57.651428,10.765968333333333,Under way using engine,10.1,185.73333333333335,186.0
2024-03-07 18:11:49,305040000.0,57.650978,10.765891666666667,Under way using engine,10.1,185.16666666666666,186.0
2024-03-07 18:11:59,305040000.0,57.650528,10.765815,Under way using engine,10.1,184.6,186.0
2024-03-07 18:12:09,305040000.0,57.6500605,10.7657365,Under way using engine,10.1,185.2,186.5
2024-03-07 18:12:19,305040000.0,57.649593,10.765658,Under way using engine,10.1,185.8,187.0
2024-03-07 18:12:29,305040000.0,57.649125833333336,10.765576666666666,Under way using engine,10.1,185.73333333333335,187.0
2024-03-07 18:12:39,305040000.0,57.64865866666667,10.765495333333334,Under way using engine,10.1,185.66666666666669,187.0
2024-03-07 18:12:49,305040000.0,57.6481915,10.765414,Under way using engine,10.1,185.60000000000002,187.0
2024-03-07 18:12:59,305040000.0,57.647724333333336,10.765332666666666,Under way using engine,10.1,185.53333333333333,187.0
2024-03-07 18:13:09,305040000.0,57.64725716666667,10.765251333333334,Under way using engine,10.1,185.46666666666667,187.0
2024-03-07 18:13:19,305040000.0,57.64679,10.76517,Under way using engine,10.1,185.4,187.0
2024-03-07 18:13:29,305040000.0,57.646325000000004,10.7650735,Under way using engine,10.1,186.0,186.0
2024-03-07 18:13:39,305040000.0,57.64586,10.764977,Under way using engine,10.1,186.6,185.0
2024-03-07 18:13:49,305040000.0,57.64539175,10.7649265,Under way using engine,10.1,185.475,184.75
2024-03-07 18:13:59,305040000.0,57.644923500000004,10.764876000000001,Under way using engine,10.1,184.35,184.5
2024-03-07 18:14:09,305040000.0,57.64445525,10.7648255,Under way using engine,10.1,183.225,184.25
2024-03-07 18:14:19,305040000.0,57.643987,10.764775,Under way using engine,10.1,182.1,184.0
2024-03-07 18:14:29,305040000.0,57.643517,10.7647285,Under way using engine,10.1,182.89999999999998,184.5
2024-03-07 18:14:39,305040000.0,57.643047,10.764682,Under way using engine,10.1,183.7,185.0
2024-03-07 18:14:49,305040000.0,57.642566,10.764624000000001,Under way using engine,10.1,183.475,184.5
2024-03-07 18:14:59,305040000.0,57.642085,10.764566,Under way using engine,10.1,183.25,184.0
2024-03-07 18:15:09,305040000.0,57.641604,10.764508,Under way using engine,10.1,183.025,183.5
2024-03-07 18:15:19,305040000.0,57.641123,10.76445,Under way using engine,10.1,182.8,183.0
2024-03-07 18:15:29,305040000.0,57.6406765,10.7644135,Under way using engine,10.1,182.65,183.5
2024-03-07 18:15:39,305040000.0,57.64023,10.764377,Under way using engine,10.1,182.5,184.0
2024-03-07 18:15:49,305040000.0,57.639750500000005,10.764312,Under way using engine,10.1,182.875,184.0
2024-03-07 18:15:59,305040000.0,57.639271,10.764247000000001,Under way using engine,10.1,183.25,184.0
2024-03-07 18:16:09,305040000.0,57.638791499999996,10.764182,Under way using engine,10.1,183.625,184.0
2024-03-07 18:16:19,305040000.0,57.638312,10.764117,Under way using engine,10.1,184.0,184.0
2024-03-07 18:16:29,305040000.0,57.637867,10.764076,Under way using engine,10.1,183.1,183.5
2024-03-07 18:16:39,305040000.0,57.637422,10.764035,Under way using engine,10.1,182.2,183.0
2024-03-07 18:16:49,305040000.0,57.636944,10.76397575,Under way using engine,10.075,182.875,183.25
2024-03-07 18:16:59,305040000.0,57.636466,10.7639165,Under way using engine,10.05,183.55,183.5
2024-03-07 18:17:09,305040000.0,57.635988,10.76385725,Under way using engine,10.025,184.225,183.75
2024-03-07 18:17:19,305040000.0,57.63551,10.763798,Under way using engine,10.0,184.9,184.0
2024-03-07 18:17:29,305040000.0,57.6350675,10.7637465,Under way using engine,10.05,183.75,183.5
2024-03-07 18:17:39,305040000.0,57.634625,10.763695,Under way using engine,10.1,182.6,183.0
2024-03-07 18:17:49,305040000.0,57.63414433333333,10.763642333333333,Under way using engine,10.066666666666666,183.4,183.66666666666666
2024-03-07 18:17:59,305040000.0,57.63366366666667,10.763589666666666,Under way using engine,10.033333333333333,184.2,184.33333333333334
2024-03-07 18:18:09,305040000.0,57.633183,10.763537,Under way using engine,10.0,185.0,185.0
2024-03-07 18:18:19,305040000.0,57.63272,10.76346,Under way using engine,10.0,184.9,184.0
2024-03-07 18:18:29,305040000.0,57.6322785,10.763412500000001,Under way using engine,10.0,183.75,183.5
2024-03-07 18:18:39,305040000.0,57.631837,10.763365,Under way using engine,10.0,182.6,183.0
2024-03-07 18:18:49,305040000.0,57.631358,10.763306666666667,Under way using engine,10.0,183.36666666666667,183.33333333333334
2024-03-07 18:18:59,305040000.0,57.630879,10.763248333333333,Under way using engine,10.0,184.13333333333333,183.66666666666666
2024-03-07 18:19:09,305040000.0,57.6304,10.76319,Under way using engine,10.0,184.9,184.0
2024-03-07 18:19:19,305040000.0,57.629938,10.763122,Under way using engine,10.0,184.3,184.0
2024-03-07 18:19:29,305040000.0,57.6294965,10.763079999999999,Under way using engine,10.0,183.15,183.5
2024-03-07 18:19:39,305040000.0,57.629055,10.763038,Under way using engine,10.0,182.0,183.0
2024-03-07 18:19:49,305040000.0,57.628575,10.762983,Under way using engine,10.0,183.1,183.66666666666666
2024-03-07 18:19:59,305040000.0,57.628095,10.762928,Under way using engine,10.0,184.20000000000002,184.33333333333334
2024-03-07 18:20:09,305040000.0,57.627615,10.762873,Under way using engine,10.0,185.3,185.0
2024-03-07 18:20:19,305040000.0,57.627152,10.762795,Under way using engine,10.0,185.1,184.0
2024-03-07 18:20:29,305040000.0,57.626709500000004,10.7627425,Under way using engine,10.0,183.89999999999998,183.5
2024-03-07 18:20:39,305040000.0,57.626267,10.76269,Under way using engine,10.0,182.7,183.0
2024-03-07 18:20:49,305040000.0,57.62578633333333,10.762644,Under way using engine,10.0,183.26666666666665,183.66666666666666
2024-03-07 18:20:59,305040000.0,57.62530566666667,10.762597999999999,Under way using engine,10.0,183.83333333333334,184.33333333333334
2024-03-07 18:21:09,305040000.0,57.624825,10.762552,Under way using engine,10.0,184.4,185.0
2024-03-07 18:21:19,305040000.0,57.624363,10.76247,Under way using engine,10.0,185.4,185.0
2024-03-07 18:21:29,305040000.0,57.623923000000005,10.762411,Under way using engine,10.0,184.25,185.0
2024-03-07 18:21:39,305040000.0,57.623483,10.762352,Under way using engine,10.0,183.1,185.0
2024-03-07 18:21:49,305040000.0,57.62300533333333,10.762263,Under way using engine,10.0,184.6,185.66666666666666
2024-03-07 18:21:59,305040000.0,57.62252766666667,10.762174,Under way using engine,10.0,186.1,186.33333333333334
2024-03-07 18:22:09,305040000.0,57.62205,10.762085,Under way using engine,10.0,187.6,187.0
2024-03-07 18:22:19,305040000.0,57.621589,10.761986,Under way using engine,10.0,186.93333333333334,186.66666666666666
2024-03-07 18:22:29,305040000.0,57.621128,10.761887,Under way using engine,10.0,186.26666666666665,186.33333333333334
2024-03-07 18:22:39,305040000.0,57.620667,10.761788,Under way using engine,10.0,185.6,186.0
2024-03-07 18:22:49,305040000.0,57.62020366666666,10.761698666666666,Under way using engine,10.0,185.73333333333332,186.0
2024-03-07 18:22:59,305040000.0,57.61974033333333,10.761609333333334,Under way using engine,10.0,185.86666666666667,186.0
2024-03-07 18:23:09,305040000.0,57.619277,10.76152,Under way using engine,10.0,186.0,186.0
2024-03-07 18:23:19,305040000.0,57.618814,10.761425666666668,Under way using engine,10.0,186.1,186.0
2024-03-07 18:23:29,305040000.0,57.618351,10.761331333333333,Under way using engine,10.0,186.20000000000002,186.0
2024-03-07 18:23:39,305040000.0,57.617888,10.761237,Under way using engine,10.0,186.3,186.0
2024-03-07 18:23:49,305040000.0,57.617426,10.761140333333334,Under way using engine,10.0,186.33333333333334,186.0
2024-03-07 18:23:59,305040000.0,57.616963999999996,10.761043666666666,Under way using engine,10.0,186.36666666666667,186.0
2024-03-07 18:24:09,305040000.0,57.616502,10.760947,Under way using engine,10.0,186.4,186.0
2024-03-07 18:24:19,305040000.0,57.61603866666667,10.760851333333333,Under way using engine,10.033333333333333,186.33333333333334,186.0
2024-03-07 18:24:29,305040000.0,57.61557533333333,10.760755666666666,Under way using engine,10.066666666666666,186.26666666666665,186.0
2024-03-07 18:24:39,305040000.0,57.615112,10.76066,Under way using engine,10.1,186.2,186.0
2024-03-07 18:24:49,305040000.0,57.614647000000005,10.760564,Under way using engine,10.1,186.79999999999998,187.0
2024-03-07 18:24:59,305040000.0,57.614182,10.760468,Under way using engine,10.1,187.4,188.0
2024-03-07 18:25:09,305040000.0,57.613717,10.760372,Under way using engine,10.1,188.0,189.0
