Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-18 15:05:56,377532000.0,57.722035,10.740027,Under way using engine,10.5,68.2,70.0
2024-04-18 15:06:06,377532000.0,57.7222235,10.740882,Under way using engine,10.6,67.80000000000001,70.0
2024-04-18 15:06:16,377532000.0,57.722412,10.741737,Under way using engine,10.7,67.4,70.0
2024-04-18 15:06:26,377532000.0,57.722595,10.742603,Under way using engine,10.7,68.0,71.0
2024-04-18 15:06:36,377532000.0,57.72277833333333,10.743483666666668,Under way using engine,10.766666666666666,68.2,71.0
2024-04-18 15:06:46,377532000.0,57.72296166666667,10.744364333333333,Under way using engine,10.833333333333334,68.39999999999999,71.0
2024-04-18 15:06:56,377532000.0,57.723145,10.745245,Under way using engine,10.9,68.6,71.0
2024-04-18 15:07:06,377532000.0,57.723335000000006,10.7461385,Under way using engine,10.95,68.65,71.0
2024-04-18 15:07:16,377532000.0,57.723525,10.747032,Under way using engine,11.0,68.7,71.0
2024-04-18 15:07:26,377532000.0,57.723713000000004,10.747936000000001,Under way using engine,11.05,68.75,71.0
2024-04-18 15:07:36,377532000.0,57.723901,10.748840000000001,Under way using engine,11.1,68.80000000000001,71.0
2024-04-18 15:07:46,377532000.0,57.724089,10.749744,Under way using engine,11.149999999999999,68.85000000000001,71.0
2024-04-18 15:07:56,377532000.0,57.724277,10.750648,Under way using engine,11.2,68.9,71.0
2024-04-18 15:08:06,377532000.0,57.7244635,10.751561500000001,Under way using engine,11.25,69.0,71.0
2024-04-18 15:08:16,377532000.0,57.72465,10.752475,Under way using engine,11.3,69.1,71.0
2024-04-18 15:08:26,377532000.0,57.72483833333333,10.753401666666667,Under way using engine,11.333333333333334,69.11666666666666,71.0
2024-04-18 15:08:36,377532000.0,57.725026666666665,10.754328333333333,Under way using engine,11.366666666666667,69.13333333333333,71.0
2024-04-18 15:08:46,377532000.0,57.725215,10.755255,Under way using engine,11.4,69.15,71.0
2024-04-18 15:08:56,377532000.0,57.72540333333333,10.756181666666667,Under way using engine,11.433333333333334,69.16666666666667,71.0
2024-04-18 15:09:06,377532000.0,57.725591666666666,10.757108333333333,Under way using engine,11.466666666666667,69.18333333333334,71.0
2024-04-18 15:09:16,377532000.0,57.72578,10.758035,Under way using engine,11.5,69.2,71.0
2024-04-18 15:09:26,377532000.0,57.725975,10.758975833333333,Under way using engine,11.516666666666666,69.06666666666666,70.83333333333333
2024-04-18 15:09:36,377532000.0,57.72617,10.759916666666667,Under way using engine,11.533333333333333,68.93333333333334,70.66666666666667
2024-04-18 15:09:46,377532000.0,57.726365,10.7608575,Under way using engine,11.55,68.80000000000001,70.5
2024-04-18 15:09:56,377532000.0,57.72656,10.761798333333333,Under way using engine,11.566666666666666,68.66666666666667,70.33333333333333
2024-04-18 15:10:06,377532000.0,57.726755000000004,10.762739166666668,Under way using engine,11.583333333333332,68.53333333333333,70.16666666666667
2024-04-18 15:10:16,377532000.0,57.72695,10.76368,Under way using engine,11.6,68.4,70.0
2024-04-18 15:10:26,377532000.0,57.72715383333333,10.764624666666668,Under way using engine,11.633333333333333,68.36666666666667,70.0
2024-04-18 15:10:36,377532000.0,57.72735766666667,10.765569333333334,Under way using engine,11.666666666666666,68.33333333333334,70.0
2024-04-18 15:10:46,377532000.0,57.7275615,10.766514,Under way using engine,11.7,68.30000000000001,70.0
2024-04-18 15:10:56,377532000.0,57.72776533333333,10.767458666666668,Under way using engine,11.733333333333334,68.26666666666667,70.0
2024-04-18 15:11:06,377532000.0,57.72796916666667,10.768403333333334,Under way using engine,11.766666666666667,68.23333333333333,70.0
2024-04-18 15:11:16,377532000.0,57.728173,10.769348,Under way using engine,11.8,68.2,70.0
2024-04-18 15:11:26,377532000.0,57.728381999999996,10.770302375,Under way using engine,11.8125,68.10000000000001,69.875
2024-04-18 15:11:36,377532000.0,57.728590999999994,10.771256750000001,Under way using engine,11.825000000000001,68.0,69.75
2024-04-18 15:11:46,377532000.0,57.7288,10.772211125,Under way using engine,11.8375,67.9,69.625
2024-04-18 15:11:56,377532000.0,57.729009,10.773165500000001,Under way using engine,11.850000000000001,67.80000000000001,69.5
2024-04-18 15:12:06,377532000.0,57.729217999999996,10.774119875,Under way using engine,11.8625,67.7,69.375
2024-04-18 15:12:16,377532000.0,57.729427,10.77507425,Under way using engine,11.875,67.60000000000001,69.25
2024-04-18 15:12:26,377532000.0,57.729636,10.776028625,Under way using engine,11.887500000000001,67.5,69.125
2024-04-18 15:12:36,377532000.0,57.729845,10.776983,Under way using engine,11.9,67.4,69.0
2024-04-18 15:12:46,377532000.0,57.730062,10.777939499999999,Under way using engine,11.916666666666668,67.4,69.0
2024-04-18 15:12:56,377532000.0,57.730278999999996,10.778896,Under way using engine,11.933333333333334,67.4,69.0
2024-04-18 15:13:06,377532000.0,57.730496,10.7798525,Under way using engine,11.95,67.4,69.0
2024-04-18 15:13:16,377532000.0,57.730713,10.780809,Under way using engine,11.966666666666667,67.4,69.0
2024-04-18 15:13:26,377532000.0,57.73093,10.781765499999999,Under way using engine,11.983333333333334,67.4,69.0
2024-04-18 15:13:36,377532000.0,57.731147,10.782722,Under way using engine,12.0,67.4,69.0
2024-04-18 15:13:46,377532000.0,57.7313625,10.783690499999999,Under way using engine,12.0,67.45,69.16666666666667
2024-04-18 15:13:56,377532000.0,57.731578,10.784659,Under way using engine,12.0,67.5,69.33333333333333
2024-04-18 15:14:06,377532000.0,57.731793499999995,10.7856275,Under way using engine,12.0,67.55000000000001,69.5
2024-04-18 15:14:16,377532000.0,57.732009,10.786596,Under way using engine,12.0,67.60000000000001,69.66666666666667
2024-04-18 15:14:26,377532000.0,57.7322245,10.787564499999998,Under way using engine,12.0,67.65,69.83333333333333
2024-04-18 15:14:36,377532000.0,57.73244,10.788533,Under way using engine,12.0,67.7,70.0
2024-04-18 15:14:46,377532000.0,57.73265116666666,10.7895025,Under way using engine,12.0,67.7,69.83333333333333
