Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-31 15:19:11,220182000.0,55.754932,7.52839,Engaged in fishing,0.9,201.4,293.0
2024-05-31 15:19:21,220182000.0,55.754887,7.528359,Engaged in fishing,0.95,200.05,290.0
2024-05-31 15:19:31,220182000.0,55.754842,7.528328,Engaged in fishing,1.0,198.7,287.0
2024-05-31 15:19:41,220182000.0,55.754792249999994,7.52830425,Engaged in fishing,1.0,199.27499999999998,286.0
2024-05-31 15:19:51,220182000.0,55.7547425,7.5282805,Engaged in fishing,1.0,199.85,285.0
2024-05-31 15:20:01,220182000.0,55.754692750000004,7.528256750000001,Engaged in fishing,1.0,200.425,284.0
2024-05-31 15:20:11,220182000.0,55.754643,7.528233,Engaged in fishing,1.0,201.0,283.0
2024-05-31 15:20:21,220182000.0,55.754608000000005,7.5281775,Engaged in fishing,1.05,217.45,280.0
2024-05-31 15:20:31,220182000.0,55.754573,7.528122,Engaged in fishing,1.1,233.9,277.0
2024-05-31 15:20:41,220182000.0,55.7545655,7.52790075,Engaged in fishing,1.7000000000000002,244.525,281.75
2024-05-31 15:20:51,220182000.0,55.754558,7.5276795,Engaged in fishing,2.3,255.14999999999998,286.5
2024-05-31 15:21:01,220182000.0,55.7545505,7.5274582500000005,Engaged in fishing,2.9,265.775,291.25
2024-05-31 15:21:11,220182000.0,55.754543,7.527237,Engaged in fishing,3.5,276.4,296.0
2024-05-31 15:21:21,220182000.0,55.7546305,7.527018333333333,Engaged in fishing,3.4833333333333334,283.04999999999995,301.6666666666667
2024-05-31 15:21:31,220182000.0,55.754718,7.526799666666667,Engaged in fishing,3.466666666666667,289.7,307.3333333333333
2024-05-31 15:21:41,220182000.0,55.7548055,7.526581,Engaged in fishing,3.45,296.35,313.0
2024-05-31 15:21:51,220182000.0,55.754893,7.526362333333333,Engaged in fishing,3.433333333333333,303.0,318.6666666666667
2024-05-31 15:22:01,220182000.0,55.7549805,7.526143666666667,Engaged in fishing,3.4166666666666665,309.65,324.3333333333333
2024-05-31 15:22:11,220182000.0,55.755068,7.525925,Engaged in fishing,3.4,316.3,330.0
2024-05-31 15:22:21,220182000.0,55.75519833333333,7.525796333333333,Engaged in fishing,3.3833333333333333,320.9166666666667,334.3333333333333
2024-05-31 15:22:31,220182000.0,55.75532866666667,7.525667666666667,Engaged in fishing,3.3666666666666667,325.53333333333336,338.6666666666667
2024-05-31 15:22:41,220182000.0,55.755459,7.525539,Engaged in fishing,3.3499999999999996,330.15,343.0
2024-05-31 15:22:51,220182000.0,55.75558933333333,7.525410333333333,Engaged in fishing,3.333333333333333,334.76666666666665,347.3333333333333
2024-05-31 15:23:01,220182000.0,55.75571966666667,7.525281666666667,Engaged in fishing,3.3166666666666664,339.3833333333333,351.6666666666667
2024-05-31 15:23:11,220182000.0,55.75585,7.525153,Engaged in fishing,3.3,344.0,356.0
2024-05-31 15:23:21,220182000.0,55.756,7.525132166666667,Engaged in fishing,3.333333333333333,286.8333333333333,297.8333333333333
2024-05-31 15:23:31,220182000.0,55.75615,7.525111333333333,Engaged in fishing,3.3666666666666667,229.66666666666669,239.66666666666669
2024-05-31 15:23:41,220182000.0,55.756299999999996,7.5250905,Engaged in fishing,3.4,172.5,181.5
2024-05-31 15:23:51,220182000.0,55.75645,7.525069666666667,Engaged in fishing,3.433333333333333,115.33333333333334,123.33333333333334
2024-05-31 15:24:01,220182000.0,55.7566,7.525048833333333,Engaged in fishing,3.466666666666667,58.166666666666686,65.16666666666669
2024-05-31 15:24:11,220182000.0,55.75675,7.525028,Engaged in fishing,3.5,1.0,7.0
2024-05-31 15:24:21,220182000.0,55.756922,7.525038,Engaged in fishing,3.4,2.6,16.0
2024-05-31 15:24:31,220182000.0,55.757052,7.525165,Engaged in fishing,3.44,9.620000000000001,20.8
2024-05-31 15:24:41,220182000.0,55.757182,7.525292,Engaged in fishing,3.48,16.64,25.6
2024-05-31 15:24:51,220182000.0,55.757312000000006,7.525419,Engaged in fishing,3.52,23.660000000000004,30.4
2024-05-31 15:25:01,220182000.0,55.757442000000005,7.525546,Engaged in fishing,3.56,30.680000000000003,35.2
2024-05-31 15:25:11,220182000.0,55.757572,7.525673,Engaged in fishing,3.6,37.7,40.0
2024-05-31 15:25:21,220182000.0,55.757702,7.525885,Engaged in fishing,3.7,41.1,43.0
2024-05-31 15:25:31,220182000.0,55.757778,7.5261303999999996,Engaged in fishing,3.72,49.480000000000004,50.4
2024-05-31 15:25:41,220182000.0,55.757854,7.526375799999999,Engaged in fishing,3.74,57.86,57.8
2024-05-31 15:25:51,220182000.0,55.75793,7.5266212,Engaged in fishing,3.76,66.24,65.2
2024-05-31 15:26:01,220182000.0,55.758006,7.5268666,Engaged in fishing,3.78,74.62,72.6
2024-05-31 15:26:11,220182000.0,55.758082,7.527112,Engaged in fishing,3.8,83.0,80.0
2024-05-31 15:26:21,220182000.0,55.758098,7.527467,Engaged in fishing,4.3,84.1,79.0
2024-05-31 15:26:31,220182000.0,55.75812,7.52783,Engaged in fishing,4.4,84.0,78.0
2024-05-31 15:26:41,220182000.0,55.758137,7.528147,Engaged in fishing,4.0,85.5,83.0
2024-05-31 15:26:51,220182000.0,55.758119,7.528458,Engaged in fishing,3.966666666666667,90.3,88.0
2024-05-31 15:27:01,220182000.0,55.758100999999996,7.5287690000000005,Engaged in fishing,3.933333333333333,95.10000000000001,93.0
2024-05-31 15:27:11,220182000.0,55.758083,7.52908,Engaged in fishing,3.9,99.9,98.0
2024-05-31 15:27:21,220182000.0,55.758028,7.529405,Engaged in fishing,4.2,106.0,89.0
2024-05-31 15:27:31,220182000.0,55.758008,7.529732,Engaged in fishing,4.0,96.9,89.0
2024-05-31 15:27:41,220182000.0,55.75799,7.530037,Engaged in fishing,3.9,98.6,87.0
2024-05-31 15:27:51,220182000.0,55.75796825,7.530336,Engaged in fishing,3.85,98.3,87.0
2024-05-31 15:28:01,220182000.0,55.7579465,7.530635,Engaged in fishing,3.8,98.0,87.0
2024-05-31 15:28:11,220182000.0,55.75792475,7.530934,Engaged in fishing,3.75,97.7,87.0
2024-05-31 15:28:21,220182000.0,55.757903,7.531233,Engaged in fishing,3.7,97.4,87.0
2024-05-31 15:28:31,220182000.0,55.757893,7.531505,Engaged in fishing,3.4,94.9,87.0
2024-05-31 15:28:41,220182000.0,55.757887,7.531837,Engaged in fishing,4.0,94.0,93.0
2024-05-31 15:28:51,220182000.0,55.75785275,7.532239000000001,Engaged in fishing,4.225,95.725,94.25
2024-05-31 15:29:01,220182000.0,55.7578185,7.532641,Engaged in fishing,4.45,97.45,95.5
2024-05-31 15:29:11,220182000.0,55.75778425,7.533043,Engaged in fishing,4.675000000000001,99.17500000000001,96.75
2024-05-31 15:29:21,220182000.0,55.75775,7.533445,Engaged in fishing,4.9,100.9,98.0
2024-05-31 15:29:31,220182000.0,55.757702,7.533825,Engaged in fishing,4.8,102.9,100.0
2024-05-31 15:29:41,220182000.0,55.757643,7.534208,Engaged in fishing,4.9,103.9,99.0
2024-05-31 15:29:51,220182000.0,55.757592,7.5346,Engaged in fishing,5.0,103.3,99.0
2024-05-31 15:30:01,220182000.0,55.75753233333334,7.534979,Engaged in fishing,4.933333333333334,104.16666666666667,99.33333333333333
2024-05-31 15:30:11,220182000.0,55.757472666666665,7.5353580000000004,Engaged in fishing,4.866666666666666,105.03333333333333,99.66666666666667
2024-05-31 15:30:21,220182000.0,55.757413,7.535737,Engaged in fishing,4.8,105.9,100.0
2024-05-31 15:30:31,220182000.0,55.75736,7.536105,Engaged in fishing,4.65,104.75,100.5
2024-05-31 15:30:41,220182000.0,55.757307,7.536473,Engaged in fishing,4.5,103.6,101.0
2024-05-31 15:30:51,220182000.0,55.757262,7.536733,Engaged in fishing,3.5,106.4,101.0
2024-05-31 15:31:01,220182000.0,55.757207,7.53699,Engaged in fishing,3.4,110.6,101.0
2024-05-31 15:31:11,220182000.0,55.75715525,7.537247000000001,Engaged in fishing,3.375,111.27499999999999,101.0
2024-05-31 15:31:21,220182000.0,55.7571035,7.537504,Engaged in fishing,3.3499999999999996,111.94999999999999,101.0
2024-05-31 15:31:31,220182000.0,55.75705175,7.537761,Engaged in fishing,3.3249999999999997,112.625,101.0
2024-05-31 15:31:41,220182000.0,55.757,7.538018,Engaged in fishing,3.3,113.3,101.0
2024-05-31 15:31:51,220182000.0,55.756941499999996,7.538279,Engaged in fishing,3.3499999999999996,112.65,100.5
2024-05-31 15:32:01,220182000.0,55.756883,7.53854,Engaged in fishing,3.4,112.0,100.0
2024-05-31 15:32:11,220182000.0,55.7568265,7.53879875,Engaged in fishing,3.4,112.275,99.5
2024-05-31 15:32:21,220182000.0,55.75677,7.5390575,Engaged in fishing,3.4,112.55,99.0
2024-05-31 15:32:31,220182000.0,55.7567135,7.539316250000001,Engaged in fishing,3.4,112.82499999999999,98.5
