Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-22 22:50:40,266388000.0,57.650382,10.964108,Engaged in fishing,2.6,187.5,187.0
2024-04-22 22:50:50,266388000.0,57.650263,10.96409,Engaged in fishing,2.5,187.8,187.0
2024-04-22 22:51:00,266388000.0,57.650148,10.964067,Engaged in fishing,2.5,189.9,188.0
2024-04-22 22:51:10,266388000.0,57.6500355,10.964036,Engaged in fishing,2.55,189.45,188.0
2024-04-22 22:51:20,266388000.0,57.649923,10.964005,Engaged in fishing,2.6,189.0,188.0
2024-04-22 22:51:30,266388000.0,57.649802,10.963963,Engaged in fishing,2.6,188.5,188.0
2024-04-22 22:51:40,266388000.0,57.649678,10.963923,Engaged in fishing,2.6,188.6,187.0
2024-04-22 22:51:50,266388000.0,57.649565,10.963893,Engaged in fishing,2.6,187.7,187.0
2024-04-22 22:52:00,266388000.0,57.649433,10.963858,Engaged in fishing,2.6,186.6,187.0
2024-04-22 22:52:10,266388000.0,57.64932,10.963832499999999,Engaged in fishing,2.6,186.2,186.5
2024-04-22 22:52:20,266388000.0,57.649207,10.963807,Engaged in fishing,2.6,185.8,186.0
2024-04-22 22:52:30,266388000.0,57.649088,10.96377,Engaged in fishing,2.7,185.8,187.0
2024-04-22 22:52:40,266388000.0,57.648953,10.96374,Engaged in fishing,2.5,185.9,188.0
2024-04-22 22:52:50,266388000.0,57.648847,10.96372,Engaged in fishing,2.6,187.8,188.0
2024-04-22 22:53:00,266388000.0,57.648717,10.96367,Engaged in fishing,2.7,190.0,188.0
2024-04-22 22:53:10,266388000.0,57.648606,10.963644,Engaged in fishing,2.6500000000000004,189.0,187.5
2024-04-22 22:53:20,266388000.0,57.648495,10.963618,Engaged in fishing,2.6,188.0,187.0
2024-04-22 22:53:30,266388000.0,57.648378,10.963583,Engaged in fishing,2.7,187.5,187.0
2024-04-22 22:53:40,266388000.0,57.648253,10.963528,Engaged in fishing,2.6,190.7,188.0
2024-04-22 22:53:50,266388000.0,57.648143,10.963502,Engaged in fishing,2.5,187.8,186.0
2024-04-22 22:54:00,266388000.0,57.648015,10.963462,Engaged in fishing,2.7,189.6,187.0
2024-04-22 22:54:10,266388000.0,57.6479025,10.963421,Engaged in fishing,2.6500000000000004,189.05,187.5
2024-04-22 22:54:20,266388000.0,57.64779,10.96338,Engaged in fishing,2.6,188.5,188.0
2024-04-22 22:54:30,266388000.0,57.647668,10.963338,Engaged in fishing,2.6,193.3,188.0
2024-04-22 22:54:40,266388000.0,57.647538,10.96328,Engaged in fishing,2.6,190.9,188.0
2024-04-22 22:54:50,266388000.0,57.647437,10.963268,Engaged in fishing,2.6,190.4,188.0
2024-04-22 22:55:00,266388000.0,57.647308,10.963207,Engaged in fishing,2.6,192.2,187.0
2024-04-22 22:55:10,266388000.0,57.647196,10.963173000000001,Engaged in fishing,2.6,192.1,187.33333333333334
2024-04-22 22:55:20,266388000.0,57.647084,10.963139,Engaged in fishing,2.6,192.0,187.66666666666666
2024-04-22 22:55:30,266388000.0,57.646972,10.963105,Engaged in fishing,2.6,191.9,188.0
2024-04-22 22:55:40,266388000.0,57.6468545,10.963049999999999,Engaged in fishing,2.6,192.10000000000002,188.0
2024-04-22 22:55:50,266388000.0,57.646737,10.962995,Engaged in fishing,2.6,192.3,188.0
2024-04-22 22:56:00,266388000.0,57.6466185,10.962959249999999,Engaged in fishing,2.575,191.025,187.75
2024-04-22 22:56:10,266388000.0,57.6465,10.962923499999999,Engaged in fishing,2.55,189.75,187.5
2024-04-22 22:56:20,266388000.0,57.6463815,10.96288775,Engaged in fishing,2.525,188.475,187.25
2024-04-22 22:56:30,266388000.0,57.646263,10.962852,Engaged in fishing,2.5,187.2,187.0
2024-04-22 22:56:40,266388000.0,57.6461445,10.9628225,Engaged in fishing,2.5166666666666666,187.45,187.0
2024-04-22 22:56:50,266388000.0,57.646026,10.962793,Engaged in fishing,2.533333333333333,187.7,187.0
2024-04-22 22:57:00,266388000.0,57.6459075,10.962763500000001,Engaged in fishing,2.55,187.95,187.0
2024-04-22 22:57:10,266388000.0,57.645789,10.962734000000001,Engaged in fishing,2.566666666666667,188.2,187.0
2024-04-22 22:57:20,266388000.0,57.6456705,10.962704500000001,Engaged in fishing,2.5833333333333335,188.45,187.0
2024-04-22 22:57:30,266388000.0,57.645552,10.962675,Engaged in fishing,2.6,188.7,187.0
2024-04-22 22:57:40,266388000.0,57.645433833333335,10.962638666666667,Engaged in fishing,2.6,188.91666666666666,187.0
2024-04-22 22:57:50,266388000.0,57.64531566666667,10.962602333333335,Engaged in fishing,2.6,189.13333333333333,187.0
2024-04-22 22:58:00,266388000.0,57.6451975,10.962566,Engaged in fishing,2.6,189.35,187.0
2024-04-22 22:58:10,266388000.0,57.645079333333335,10.962529666666667,Engaged in fishing,2.6,189.56666666666666,187.0
2024-04-22 22:58:20,266388000.0,57.64496116666667,10.962493333333335,Engaged in fishing,2.6,189.78333333333333,187.0
2024-04-22 22:58:30,266388000.0,57.644843,10.962457,Engaged in fishing,2.6,190.0,187.0
2024-04-22 22:58:40,266388000.0,57.64472716666667,10.962430833333334,Engaged in fishing,2.6,189.26666666666665,186.83333333333334
2024-04-22 22:58:50,266388000.0,57.64461133333334,10.962404666666668,Engaged in fishing,2.6,188.53333333333333,186.66666666666666
2024-04-22 22:59:00,266388000.0,57.644495500000005,10.9623785,Engaged in fishing,2.6,187.8,186.5
2024-04-22 22:59:10,266388000.0,57.644379666666666,10.962352333333333,Engaged in fishing,2.6,187.06666666666666,186.33333333333334
2024-04-22 22:59:20,266388000.0,57.64426383333333,10.962326166666667,Engaged in fishing,2.6,186.33333333333331,186.16666666666666
2024-04-22 22:59:30,266388000.0,57.644148,10.9623,Engaged in fishing,2.6,185.6,186.0
2024-04-22 22:59:40,266388000.0,57.64403133333333,10.962272500000001,Engaged in fishing,2.566666666666667,186.3,186.16666666666666
2024-04-22 22:59:50,266388000.0,57.64391466666667,10.962245000000001,Engaged in fishing,2.533333333333333,187.0,186.33333333333334
2024-04-22 23:00:00,266388000.0,57.643798000000004,10.962217500000001,Engaged in fishing,2.5,187.7,186.5
2024-04-22 23:00:10,266388000.0,57.64368133333333,10.96219,Engaged in fishing,2.466666666666667,188.4,186.66666666666666
2024-04-22 23:00:20,266388000.0,57.64356466666666,10.9621625,Engaged in fishing,2.433333333333333,189.10000000000002,186.83333333333334
2024-04-22 23:00:30,266388000.0,57.643448,10.962135,Engaged in fishing,2.4,189.8,187.0
2024-04-22 23:00:40,266388000.0,57.643322,10.9621,Engaged in fishing,2.5,185.3,187.0
2024-04-22 23:00:50,266388000.0,57.6432082,10.962071,Engaged in fishing,2.52,186.12,187.0
2024-04-22 23:01:00,266388000.0,57.643094399999995,10.962042,Engaged in fishing,2.54,186.94,187.0
2024-04-22 23:01:10,266388000.0,57.6429806,10.962012999999999,Engaged in fishing,2.56,187.76000000000002,187.0
2024-04-22 23:01:20,266388000.0,57.6428668,10.961984,Engaged in fishing,2.58,188.58,187.0
2024-04-22 23:01:30,266388000.0,57.642753,10.961955,Engaged in fishing,2.6,189.4,187.0
2024-04-22 23:01:40,266388000.0,57.642635,10.961937,Engaged in fishing,2.5,190.0,187.0
2024-04-22 23:01:50,266388000.0,57.6425214,10.961907,Engaged in fishing,2.52,189.72,187.0
2024-04-22 23:02:00,266388000.0,57.6424078,10.961877,Engaged in fishing,2.54,189.44,187.0
2024-04-22 23:02:10,266388000.0,57.642294199999995,10.961847,Engaged in fishing,2.56,189.16,187.0
2024-04-22 23:02:20,266388000.0,57.642180599999996,10.961817,Engaged in fishing,2.58,188.88,187.0
2024-04-22 23:02:30,266388000.0,57.642067,10.961787,Engaged in fishing,2.6,188.6,187.0
2024-04-22 23:02:40,266388000.0,57.641937,10.961753,Engaged in fishing,2.6,188.8,187.0
2024-04-22 23:02:50,266388000.0,57.6418246,10.961727,Engaged in fishing,2.6,188.78,187.0
2024-04-22 23:03:00,266388000.0,57.6417122,10.961701,Engaged in fishing,2.6,188.76,187.0
2024-04-22 23:03:10,266388000.0,57.641599799999995,10.961675,Engaged in fishing,2.6,188.74,187.0
2024-04-22 23:03:20,266388000.0,57.641487399999995,10.961649,Engaged in fishing,2.6,188.72,187.0
2024-04-22 23:03:30,266388000.0,57.641375,10.961623,Engaged in fishing,2.6,188.7,187.0
2024-04-22 23:03:40,266388000.0,57.641253,10.961582,Engaged in fishing,2.7,185.3,187.0
2024-04-22 23:03:50,266388000.0,57.641145,10.961567,Engaged in fishing,2.5,187.0,187.0
2024-04-22 23:04:00,266388000.0,57.64102925,10.9615395,Engaged in fishing,2.5,186.675,186.75
2024-04-22 23:04:10,266388000.0,57.640913499999996,10.961511999999999,Engaged in fishing,2.5,186.35,186.5
2024-04-22 23:04:20,266388000.0,57.64079775,10.9614845,Engaged in fishing,2.5,186.02499999999998,186.25
2024-04-22 23:04:30,266388000.0,57.640682,10.961457,Engaged in fishing,2.5,185.7,186.0
2024-04-22 23:04:40,266388000.0,57.640563,10.961435,Engaged in fishing,2.6,190.5,186.0
2024-04-22 23:04:50,266388000.0,57.640468,10.961408,Engaged in fishing,2.5,191.9,186.0
2024-04-22 23:05:00,266388000.0,57.6403555,10.96135675,Engaged in fishing,2.525,192.4,186.0
2024-04-22 23:05:10,266388000.0,57.640243,10.9613055,Engaged in fishing,2.55,192.9,186.0
2024-04-22 23:05:20,266388000.0,57.6401305,10.96125425,Engaged in fishing,2.575,193.4,186.0
2024-04-22 23:05:30,266388000.0,57.640018,10.961203,Engaged in fishing,2.6,193.9,186.0
