Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-16 09:48:52,266458000.0,57.878555,10.79606,Engaged in fishing,2.7,240.3,239.0
2024-04-16 09:49:02,266458000.0,57.878494,10.795861,Engaged in fishing,2.6500000000000004,240.60000000000002,239.5
2024-04-16 09:49:12,266458000.0,57.878433,10.795662,Engaged in fishing,2.6,240.9,240.0
2024-04-16 09:49:22,266458000.0,57.8783705,10.7954595,Engaged in fishing,2.6500000000000004,239.85000000000002,240.0
2024-04-16 09:49:32,266458000.0,57.878308,10.795257,Engaged in fishing,2.7,238.8,240.0
2024-04-16 09:49:42,266458000.0,57.878243,10.795057,Engaged in fishing,2.7,241.0,243.0
2024-04-16 09:49:52,266458000.0,57.878187,10.794847,Engaged in fishing,2.7,242.5,241.0
2024-04-16 09:50:02,266458000.0,57.87813,10.7946425,Engaged in fishing,2.7,241.85,240.5
2024-04-16 09:50:12,266458000.0,57.878073,10.794438,Engaged in fishing,2.7,241.2,240.0
2024-04-16 09:50:22,266458000.0,57.8780115,10.794234,Engaged in fishing,2.7,240.55,239.5
2024-04-16 09:50:32,266458000.0,57.87795,10.79403,Engaged in fishing,2.7,239.9,239.0
2024-04-16 09:50:42,266458000.0,57.877888,10.793827,Engaged in fishing,2.7,240.5,242.0
2024-04-16 09:50:52,266458000.0,57.877832,10.793622,Engaged in fishing,2.7,241.8,240.0
2024-04-16 09:51:02,266458000.0,57.8777685,10.793417,Engaged in fishing,2.75,241.45,241.0
2024-04-16 09:51:12,266458000.0,57.877705,10.793212,Engaged in fishing,2.8,241.1,242.0
2024-04-16 09:51:22,266458000.0,57.877641,10.793015,Engaged in fishing,2.7,239.89999999999998,240.5
2024-04-16 09:51:32,266458000.0,57.877577,10.792818,Engaged in fishing,2.6,238.7,239.0
2024-04-16 09:51:42,266458000.0,57.877508,10.792622,Engaged in fishing,2.6,237.7,240.0
2024-04-16 09:51:52,266458000.0,57.877442,10.792417,Engaged in fishing,2.8,238.8,240.0
2024-04-16 09:52:02,266458000.0,57.877382499999996,10.7922035,Engaged in fishing,2.75,240.45,241.0
2024-04-16 09:52:12,266458000.0,57.877323,10.79199,Engaged in fishing,2.7,242.1,242.0
2024-04-16 09:52:22,266458000.0,57.87726466666666,10.791779,Engaged in fishing,2.7,241.79999999999998,241.66666666666666
2024-04-16 09:52:32,266458000.0,57.87720633333333,10.791568,Engaged in fishing,2.7,241.5,241.33333333333334
2024-04-16 09:52:42,266458000.0,57.877148,10.791357,Engaged in fishing,2.7,241.2,241.0
2024-04-16 09:52:52,266458000.0,57.87709,10.791148,Engaged in fishing,2.7,242.6,241.0
2024-04-16 09:53:02,266458000.0,57.87703500000001,10.790935000000001,Engaged in fishing,2.75,243.25,241.5
2024-04-16 09:53:12,266458000.0,57.87698,10.790722,Engaged in fishing,2.8,243.9,242.0
2024-04-16 09:53:22,266458000.0,57.87692066666667,10.790518666666667,Engaged in fishing,2.7666666666666666,243.06666666666666,242.0
2024-04-16 09:53:32,266458000.0,57.87686133333333,10.790315333333334,Engaged in fishing,2.7333333333333334,242.23333333333335,242.0
2024-04-16 09:53:42,266458000.0,57.876802,10.790112,Engaged in fishing,2.7,241.4,242.0
2024-04-16 09:53:52,266458000.0,57.87674583333333,10.789898,Engaged in fishing,2.716666666666667,242.03333333333333,242.0
2024-04-16 09:54:02,266458000.0,57.876689666666664,10.789684000000001,Engaged in fishing,2.7333333333333334,242.66666666666666,242.0
2024-04-16 09:54:12,266458000.0,57.8766335,10.789470000000001,Engaged in fishing,2.75,243.3,242.0
2024-04-16 09:54:22,266458000.0,57.87657733333334,10.789256,Engaged in fishing,2.7666666666666666,243.93333333333334,242.0
2024-04-16 09:54:32,266458000.0,57.87652116666667,10.789042,Engaged in fishing,2.783333333333333,244.56666666666666,242.0
2024-04-16 09:54:42,266458000.0,57.876465,10.788828,Engaged in fishing,2.8,245.2,242.0
2024-04-16 09:54:52,266458000.0,57.8764125,10.788611166666668,Engaged in fishing,2.783333333333333,245.25,242.16666666666666
2024-04-16 09:55:02,266458000.0,57.876360000000005,10.788394333333335,Engaged in fishing,2.7666666666666666,245.29999999999998,242.33333333333334
2024-04-16 09:55:12,266458000.0,57.8763075,10.7881775,Engaged in fishing,2.75,245.35,242.5
2024-04-16 09:55:22,266458000.0,57.876255,10.787960666666667,Engaged in fishing,2.7333333333333334,245.4,242.66666666666666
2024-04-16 09:55:32,266458000.0,57.876202500000005,10.787743833333334,Engaged in fishing,2.716666666666667,245.45,242.83333333333334
2024-04-16 09:55:42,266458000.0,57.87615,10.787527,Engaged in fishing,2.7,245.5,243.0
2024-04-16 09:55:52,266458000.0,57.876096000000004,10.7873122,Engaged in fishing,2.7,245.54,242.6
2024-04-16 09:56:02,266458000.0,57.876042000000005,10.7870974,Engaged in fishing,2.7,245.57999999999998,242.2
2024-04-16 09:56:12,266458000.0,57.875988,10.7868826,Engaged in fishing,2.7,245.62,241.8
2024-04-16 09:56:22,266458000.0,57.875934,10.7866678,Engaged in fishing,2.7,245.66,241.4
2024-04-16 09:56:32,266458000.0,57.87588,10.786453,Engaged in fishing,2.7,245.7,241.0
2024-04-16 09:56:42,266458000.0,57.87582166666667,10.7862425,Engaged in fishing,2.7,245.29999999999998,241.33333333333334
2024-04-16 09:56:52,266458000.0,57.87576333333333,10.786032,Engaged in fishing,2.7,244.9,241.66666666666666
2024-04-16 09:57:02,266458000.0,57.875704999999996,10.7858215,Engaged in fishing,2.7,244.5,242.0
2024-04-16 09:57:12,266458000.0,57.87564666666667,10.785611,Engaged in fishing,2.7,244.1,242.33333333333334
2024-04-16 09:57:22,266458000.0,57.87558833333333,10.7854005,Engaged in fishing,2.7,243.70000000000002,242.66666666666666
2024-04-16 09:57:32,266458000.0,57.87553,10.78519,Engaged in fishing,2.7,243.3,243.0
2024-04-16 09:57:42,266458000.0,57.875475,10.784975,Engaged in fishing,2.8,243.9,243.0
2024-04-16 09:57:52,266458000.0,57.8754176,10.7847606,Engaged in fishing,2.8,243.9,243.0
2024-04-16 09:58:02,266458000.0,57.8753602,10.7845462,Engaged in fishing,2.8,243.9,243.0
2024-04-16 09:58:12,266458000.0,57.8753028,10.7843318,Engaged in fishing,2.8,243.9,243.0
2024-04-16 09:58:22,266458000.0,57.875245400000004,10.7841174,Engaged in fishing,2.8,243.9,243.0
2024-04-16 09:58:32,266458000.0,57.875188,10.783903,Engaged in fishing,2.8,243.9,243.0
2024-04-16 09:58:42,266458000.0,57.875132,10.783693,Engaged in fishing,2.8,243.0,243.0
2024-04-16 09:58:52,266458000.0,57.875075,10.783479999999999,Engaged in fishing,2.8,243.04,242.8
2024-04-16 09:59:02,266458000.0,57.875018000000004,10.783267,Engaged in fishing,2.8,243.07999999999998,242.6
2024-04-16 09:59:12,266458000.0,57.874961,10.783054,Engaged in fishing,2.8,243.12,242.4
2024-04-16 09:59:22,266458000.0,57.874904,10.782841000000001,Engaged in fishing,2.8,243.16,242.2
2024-04-16 09:59:32,266458000.0,57.874847,10.782628,Engaged in fishing,2.8,243.2,242.0
2024-04-16 09:59:42,266458000.0,57.874788,10.782428,Engaged in fishing,2.7,241.4,242.0
2024-04-16 09:59:52,266458000.0,57.8747314,10.782211799999999,Engaged in fishing,2.72,242.1,242.2
2024-04-16 10:00:02,266458000.0,57.8746748,10.7819956,Engaged in fishing,2.74,242.8,242.4
2024-04-16 10:00:12,266458000.0,57.8746182,10.7817794,Engaged in fishing,2.76,243.5,242.6
2024-04-16 10:00:22,266458000.0,57.8745616,10.7815632,Engaged in fishing,2.78,244.20000000000002,242.8
2024-04-16 10:00:32,266458000.0,57.874505,10.781347,Engaged in fishing,2.8,244.9,243.0
2024-04-16 10:00:42,266458000.0,57.87445,10.781127,Engaged in fishing,2.8,245.2,243.0
2024-04-16 10:00:52,266458000.0,57.8743994,10.780907599999999,Engaged in fishing,2.78,245.64,242.8
2024-04-16 10:01:02,266458000.0,57.8743488,10.7806882,Engaged in fishing,2.76,246.07999999999998,242.6
2024-04-16 10:01:12,266458000.0,57.874298200000005,10.7804688,Engaged in fishing,2.74,246.52,242.4
2024-04-16 10:01:22,266458000.0,57.874247600000004,10.7802494,Engaged in fishing,2.72,246.96,242.2
2024-04-16 10:01:32,266458000.0,57.874197,10.78003,Engaged in fishing,2.7,247.4,242.0
2024-04-16 10:01:42,266458000.0,57.8741415,10.779807,Engaged in fishing,2.725,247.0,241.75
2024-04-16 10:01:52,266458000.0,57.874086000000005,10.779584,Engaged in fishing,2.75,246.60000000000002,241.5
2024-04-16 10:02:02,266458000.0,57.8740305,10.779361,Engaged in fishing,2.775,246.20000000000002,241.25
2024-04-16 10:02:12,266458000.0,57.873975,10.779138,Engaged in fishing,2.8,245.8,241.0
2024-04-16 10:02:22,266458000.0,57.8739225,10.7789325,Engaged in fishing,2.8,245.55,241.5
2024-04-16 10:02:32,266458000.0,57.87387,10.778727,Engaged in fishing,2.8,245.3,242.0
2024-04-16 10:02:42,266458000.0,57.87381499999999,10.77850325,Engaged in fishing,2.8,245.125,242.25
2024-04-16 10:02:52,266458000.0,57.87376,10.7782795,Engaged in fishing,2.8,244.95,242.5
2024-04-16 10:03:02,266458000.0,57.873705,10.77805575,Engaged in fishing,2.8,244.775,242.75
2024-04-16 10:03:12,266458000.0,57.87365,10.777832,Engaged in fishing,2.8,244.6,243.0
2024-04-16 10:03:22,266458000.0,57.873599999999996,10.7776095,Engaged in fishing,2.8,246.6,243.5
2024-04-16 10:03:32,266458000.0,57.87355,10.777387,Engaged in fishing,2.8,248.6,244.0
2024-04-16 10:03:42,266458000.0,57.87355,10.777387,Engaged in fishing,2.8,248.6,244.0
