Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-06 21:33:07,219009229.0,57.56968,11.070202,Engaged in fishing,2.7,7.3,9.0
2024-06-06 21:33:17,219009229.0,57.5698,11.070235,Engaged in fishing,2.7,7.3,9.0
2024-06-06 21:33:27,219009229.0,57.56992,11.07027,Engaged in fishing,2.7,7.7,10.0
2024-06-06 21:33:37,219009229.0,57.570038000000004,11.07030325,Engaged in fishing,2.725,7.8500000000000005,10.0
2024-06-06 21:33:47,219009229.0,57.570156,11.0703365,Engaged in fishing,2.75,8.0,10.0
2024-06-06 21:33:57,219009229.0,57.570274,11.070369750000001,Engaged in fishing,2.775,8.15,10.0
2024-06-06 21:34:07,219009229.0,57.570392,11.070403,Engaged in fishing,2.8,8.3,10.0
2024-06-06 21:34:17,219009229.0,57.57051,11.070442,Engaged in fishing,2.7,10.4,11.0
2024-06-06 21:34:27,219009229.0,57.570628,11.070482,Engaged in fishing,2.7,10.3,12.0
2024-06-06 21:34:37,219009229.0,57.570746,11.07052325,Engaged in fishing,2.7,10.0,11.0
2024-06-06 21:34:47,219009229.0,57.570864,11.0705645,Engaged in fishing,2.7,9.7,10.0
2024-06-06 21:34:57,219009229.0,57.570982,11.070605749999999,Engaged in fishing,2.7,9.4,9.0
2024-06-06 21:35:07,219009229.0,57.5711,11.070647,Engaged in fishing,2.7,9.1,8.0
2024-06-06 21:35:17,219009229.0,57.57122,11.070683,Engaged in fishing,2.7,8.4,10.0
2024-06-06 21:35:27,219009229.0,57.571465,11.070735,Engaged in fishing,2.7,9.1,9.0
2024-06-06 21:35:37,219009229.0,57.571583000000004,11.070765000000002,Engaged in fishing,2.7,8.52,9.4
2024-06-06 21:35:47,219009229.0,57.571701000000004,11.070795,Engaged in fishing,2.7,7.9399999999999995,9.8
2024-06-06 21:35:57,219009229.0,57.571819,11.070825000000001,Engaged in fishing,2.7,7.36,10.2
2024-06-06 21:36:07,219009229.0,57.571937,11.070855,Engaged in fishing,2.7,6.78,10.6
2024-06-06 21:36:17,219009229.0,57.572055,11.070885,Engaged in fishing,2.7,6.2,11.0
2024-06-06 21:36:27,219009229.0,57.572178,11.070917,Engaged in fishing,2.7,8.6,9.0
2024-06-06 21:36:37,219009229.0,57.57229866666667,11.070950833333333,Engaged in fishing,2.6833333333333336,8.75,9.166666666666666
2024-06-06 21:36:47,219009229.0,57.572419333333336,11.070984666666666,Engaged in fishing,2.666666666666667,8.9,9.333333333333334
2024-06-06 21:36:57,219009229.0,57.572540000000004,11.071018500000001,Engaged in fishing,2.6500000000000004,9.05,9.5
2024-06-06 21:37:07,219009229.0,57.572660666666664,11.071052333333334,Engaged in fishing,2.6333333333333333,9.2,9.666666666666666
2024-06-06 21:37:17,219009229.0,57.57278133333333,11.071086166666667,Engaged in fishing,2.6166666666666667,9.35,9.833333333333334
2024-06-06 21:37:27,219009229.0,57.572902,11.07112,Engaged in fishing,2.6,9.5,10.0
2024-06-06 21:37:37,219009229.0,57.573018833333336,11.071160500000001,Engaged in fishing,2.6166666666666667,9.6,10.333333333333334
2024-06-06 21:37:47,219009229.0,57.573135666666666,11.071201,Engaged in fishing,2.6333333333333333,9.7,10.666666666666666
2024-06-06 21:37:57,219009229.0,57.573252499999995,11.0712415,Engaged in fishing,2.6500000000000004,9.8,11.0
2024-06-06 21:38:07,219009229.0,57.57336933333333,11.071282,Engaged in fishing,2.666666666666667,9.9,11.333333333333334
2024-06-06 21:38:17,219009229.0,57.57348616666667,11.0713225,Engaged in fishing,2.6833333333333336,10.0,11.666666666666666
2024-06-06 21:38:27,219009229.0,57.573603,11.071363,Engaged in fishing,2.7,10.1,12.0
2024-06-06 21:38:37,219009229.0,57.57372167741935,11.071405870967741,Engaged in fishing,2.696774193548387,10.235483870967741,12.064516129032258
2024-06-06 21:38:47,219009229.0,57.57384035483871,11.071448741935484,Engaged in fishing,2.6935483870967745,10.370967741935484,12.129032258064516
2024-06-06 21:38:57,219009229.0,57.57395903225806,11.071491612903225,Engaged in fishing,2.6903225806451614,10.506451612903225,12.193548387096774
2024-06-06 21:39:07,219009229.0,57.57407770967742,11.071534483870968,Engaged in fishing,2.6870967741935488,10.641935483870968,12.258064516129032
2024-06-06 21:39:17,219009229.0,57.57419638709677,11.071577354838709,Engaged in fishing,2.6838709677419357,10.77741935483871,12.32258064516129
2024-06-06 21:39:27,219009229.0,57.57431506451613,11.071620225806452,Engaged in fishing,2.6806451612903226,10.912903225806451,12.387096774193548
2024-06-06 21:39:37,219009229.0,57.57443374193548,11.071663096774193,Engaged in fishing,2.67741935483871,11.048387096774194,12.451612903225806
2024-06-06 21:39:47,219009229.0,57.57455241935484,11.071705967741936,Engaged in fishing,2.674193548387097,11.183870967741935,12.516129032258064
2024-06-06 21:39:57,219009229.0,57.57467109677419,11.071748838709677,Engaged in fishing,2.670967741935484,11.319354838709678,12.580645161290322
2024-06-06 21:40:07,219009229.0,57.57478977419355,11.07179170967742,Engaged in fishing,2.667741935483871,11.45483870967742,12.64516129032258
2024-06-06 21:40:17,219009229.0,57.5749084516129,11.071834580645161,Engaged in fishing,2.664516129032258,11.59032258064516,12.709677419354838
2024-06-06 21:40:27,219009229.0,57.57502712903226,11.071877451612902,Engaged in fishing,2.6612903225806455,11.725806451612904,12.774193548387096
2024-06-06 21:40:37,219009229.0,57.57514580645161,11.071920322580645,Engaged in fishing,2.6580645161290324,11.861290322580645,12.838709677419354
2024-06-06 21:40:47,219009229.0,57.57526448387097,11.071963193548386,Engaged in fishing,2.6548387096774193,11.996774193548386,12.903225806451612
2024-06-06 21:40:57,219009229.0,57.57538316129032,11.07200606451613,Engaged in fishing,2.6516129032258067,12.13225806451613,12.967741935483872
2024-06-06 21:41:07,219009229.0,57.57550183870968,11.07204893548387,Engaged in fishing,2.6483870967741936,12.26774193548387,13.032258064516128
2024-06-06 21:41:17,219009229.0,57.57562051612903,11.072091806451613,Engaged in fishing,2.645161290322581,12.403225806451614,13.096774193548388
2024-06-06 21:41:27,219009229.0,57.57573919354839,11.072134677419355,Engaged in fishing,2.641935483870968,12.538709677419355,13.161290322580644
2024-06-06 21:41:37,219009229.0,57.57585787096774,11.072177548387097,Engaged in fishing,2.638709677419355,12.674193548387098,13.225806451612904
2024-06-06 21:41:47,219009229.0,57.575976548387096,11.072220419354839,Engaged in fishing,2.635483870967742,12.80967741935484,13.290322580645162
2024-06-06 21:41:57,219009229.0,57.57609522580645,11.07226329032258,Engaged in fishing,2.632258064516129,12.94516129032258,13.35483870967742
2024-06-06 21:42:07,219009229.0,57.576213903225806,11.072306161290323,Engaged in fishing,2.629032258064516,13.080645161290324,13.419354838709678
2024-06-06 21:42:17,219009229.0,57.57633258064516,11.072349032258064,Engaged in fishing,2.6258064516129034,13.216129032258065,13.483870967741936
2024-06-06 21:42:27,219009229.0,57.576451258064516,11.072391903225807,Engaged in fishing,2.6225806451612903,13.351612903225806,13.548387096774194
2024-06-06 21:42:37,219009229.0,57.57656993548387,11.072434774193548,Engaged in fishing,2.6193548387096777,13.48709677419355,13.612903225806452
2024-06-06 21:42:47,219009229.0,57.576688612903226,11.07247764516129,Engaged in fishing,2.6161290322580646,13.62258064516129,13.67741935483871
2024-06-06 21:42:57,219009229.0,57.57680729032258,11.072520516129032,Engaged in fishing,2.6129032258064515,13.758064516129032,13.741935483870968
2024-06-06 21:43:07,219009229.0,57.576925967741936,11.072563387096775,Engaged in fishing,2.609677419354839,13.893548387096775,13.806451612903226
2024-06-06 21:43:17,219009229.0,57.57704464516129,11.072606258064516,Engaged in fishing,2.606451612903226,14.029032258064516,13.870967741935484
2024-06-06 21:43:27,219009229.0,57.577163322580645,11.072649129032259,Engaged in fishing,2.603225806451613,14.164516129032258,13.935483870967742
2024-06-06 21:43:37,219009229.0,57.577282,11.072692,Engaged in fishing,2.6,14.3,14.0
2024-06-06 21:43:47,219009229.0,57.57739533333333,11.072753333333333,Engaged in fishing,2.6,14.65,14.166666666666666
2024-06-06 21:43:57,219009229.0,57.57750866666667,11.072814666666666,Engaged in fishing,2.6,15.0,14.333333333333334
2024-06-06 21:44:07,219009229.0,57.577622,11.072876,Engaged in fishing,2.6,15.35,14.5
2024-06-06 21:44:17,219009229.0,57.57773533333333,11.072937333333334,Engaged in fishing,2.6,15.7,14.666666666666666
2024-06-06 21:44:27,219009229.0,57.57784866666667,11.072998666666667,Engaged in fishing,2.6,16.049999999999997,14.833333333333334
2024-06-06 21:44:37,219009229.0,57.577962,11.07306,Engaged in fishing,2.6,16.4,15.0
2024-06-06 21:44:47,219009229.0,57.578077,11.073119,Engaged in fishing,2.6,15.399999999999999,14.5
2024-06-06 21:44:57,219009229.0,57.578192,11.073178,Engaged in fishing,2.6,14.4,14.0
2024-06-06 21:45:07,219009229.0,57.578303250000005,11.073239000000001,Engaged in fishing,2.6,15.0,14.75
2024-06-06 21:45:17,219009229.0,57.5784145,11.0733,Engaged in fishing,2.6,15.600000000000001,15.5
2024-06-06 21:45:27,219009229.0,57.57852575,11.073361,Engaged in fishing,2.6,16.2,16.25
2024-06-06 21:45:37,219009229.0,57.578637,11.073422,Engaged in fishing,2.6,16.8,17.0
2024-06-06 21:45:47,219009229.0,57.5787575,11.073485000000002,Engaged in fishing,2.6,16.85,16.5
2024-06-06 21:45:57,219009229.0,57.578878,11.073548,Engaged in fishing,2.6,16.9,16.0
2024-06-06 21:46:07,219009229.0,57.5789935,11.073604,Engaged in fishing,2.6,16.375,15.25
2024-06-06 21:46:17,219009229.0,57.579109,11.07366,Engaged in fishing,2.6,15.85,14.5
2024-06-06 21:46:27,219009229.0,57.5792245,11.073716000000001,Engaged in fishing,2.6,15.325,13.75
2024-06-06 21:46:37,219009229.0,57.57934,11.073772,Engaged in fishing,2.6,14.8,13.0
2024-06-06 21:46:47,219009229.0,57.5794525,11.073822,Engaged in fishing,2.6,13.9,14.0
2024-06-06 21:46:57,219009229.0,57.579565,11.073872,Engaged in fishing,2.6,13.0,15.0
2024-06-06 21:47:07,219009229.0,57.579677000000004,11.073927,Engaged in fishing,2.6,13.6,15.5
2024-06-06 21:47:17,219009229.0,57.579789000000005,11.073982,Engaged in fishing,2.6,14.2,16.0
2024-06-06 21:47:27,219009229.0,57.579901,11.074037,Engaged in fishing,2.6,14.8,16.5
2024-06-06 21:47:37,219009229.0,57.580013,11.074092,Engaged in fishing,2.6,15.4,17.0
2024-06-06 21:47:47,219009229.0,57.5801255,11.074166,Engaged in fishing,2.6500000000000004,18.0,17.5
2024-06-06 21:47:57,219009229.0,57.580238,11.07424,Engaged in fishing,2.7,20.6,18.0
