Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-17 01:00:15,219945000.0,57.706683,10.7883,Under way using engine,19.1,7.1,9.0
2024-03-17 01:00:25,219945000.0,57.707572,10.788472333333333,Under way using engine,19.1,6.266666666666667,8.0
2024-03-17 01:00:35,219945000.0,57.708461,10.788644666666666,Under way using engine,19.1,5.433333333333333,7.0
2024-03-17 01:00:45,219945000.0,57.70935,10.788817,Under way using engine,19.1,4.6,6.0
2024-03-17 01:00:55,219945000.0,57.710239,10.788905666666667,Under way using engine,19.133333333333333,3.9666666666666663,5.666666666666667
2024-03-17 01:01:05,219945000.0,57.711128,10.788994333333333,Under way using engine,19.166666666666668,3.333333333333333,5.333333333333333
2024-03-17 01:01:15,219945000.0,57.712017,10.789083,Under way using engine,19.2,2.7,5.0
2024-03-17 01:01:25,219945000.0,57.71290566666667,10.789161,Under way using engine,19.233333333333334,2.7,5.333333333333333
2024-03-17 01:01:35,219945000.0,57.71379433333333,10.789239,Under way using engine,19.266666666666666,2.7,5.666666666666667
2024-03-17 01:01:45,219945000.0,57.714683,10.789317,Under way using engine,19.3,2.7,6.0
2024-03-17 01:01:55,219945000.0,57.71557766666667,10.789417,Under way using engine,19.266666666666666,3.0333333333333337,6.333333333333333
2024-03-17 01:02:05,219945000.0,57.716472333333336,10.789517,Under way using engine,19.233333333333334,3.3666666666666667,6.666666666666667
2024-03-17 01:02:15,219945000.0,57.717367,10.789617,Under way using engine,19.2,3.7,7.0
2024-03-17 01:02:25,219945000.0,57.7182605,10.789715138888889,Under way using engine,19.2,3.938888888888889,7.25
2024-03-17 01:02:35,219945000.0,57.719154,10.789813277777778,Under way using engine,19.2,4.177777777777778,7.5
2024-03-17 01:02:45,219945000.0,57.7200475,10.789911416666666,Under way using engine,19.2,4.416666666666667,7.75
2024-03-17 01:02:55,219945000.0,57.720941,10.790009555555555,Under way using engine,19.2,4.655555555555556,8.0
2024-03-17 01:03:05,219945000.0,57.7218345,10.790107694444444,Under way using engine,19.2,4.894444444444445,8.25
2024-03-17 01:03:15,219945000.0,57.722728000000004,10.790205833333333,Under way using engine,19.2,5.133333333333334,8.5
2024-03-17 01:03:25,219945000.0,57.7236215,10.790303972222222,Under way using engine,19.2,5.372222222222223,8.75
2024-03-17 01:03:35,219945000.0,57.724515000000004,10.790402111111112,Under way using engine,19.2,5.611111111111112,9.0
2024-03-17 01:03:45,219945000.0,57.7254085,10.790500250000001,Under way using engine,19.2,5.8500000000000005,9.25
2024-03-17 01:03:55,219945000.0,57.726302000000004,10.790598388888888,Under way using engine,19.2,6.0888888888888895,9.5
2024-03-17 01:04:05,219945000.0,57.7271955,10.790696527777778,Under way using engine,19.2,6.327777777777778,9.75
2024-03-17 01:04:15,219945000.0,57.728089000000004,10.790794666666667,Under way using engine,19.2,6.566666666666667,10.0
2024-03-17 01:04:25,219945000.0,57.7289825,10.790892805555556,Under way using engine,19.2,6.805555555555556,10.25
2024-03-17 01:04:35,219945000.0,57.729876000000004,10.790990944444445,Under way using engine,19.2,7.044444444444445,10.5
2024-03-17 01:04:45,219945000.0,57.7307695,10.791089083333333,Under way using engine,19.2,7.283333333333334,10.75
2024-03-17 01:04:55,219945000.0,57.731663000000005,10.791187222222222,Under way using engine,19.2,7.522222222222223,11.0
2024-03-17 01:05:05,219945000.0,57.7325565,10.791285361111111,Under way using engine,19.2,7.761111111111112,11.25
2024-03-17 01:05:15,219945000.0,57.733450000000005,10.7913835,Under way using engine,19.2,8.0,11.5
2024-03-17 01:05:25,219945000.0,57.7343435,10.79148163888889,Under way using engine,19.2,8.23888888888889,11.75
2024-03-17 01:05:35,219945000.0,57.735237,10.791579777777779,Under way using engine,19.2,8.477777777777778,12.0
2024-03-17 01:05:45,219945000.0,57.7361305,10.791677916666668,Under way using engine,19.2,8.716666666666669,12.25
2024-03-17 01:05:55,219945000.0,57.737024,10.791776055555555,Under way using engine,19.2,8.955555555555556,12.5
2024-03-17 01:06:05,219945000.0,57.7379175,10.791874194444445,Under way using engine,19.2,9.194444444444446,12.75
2024-03-17 01:06:15,219945000.0,57.738811,10.791972333333334,Under way using engine,19.2,9.433333333333334,13.0
2024-03-17 01:06:25,219945000.0,57.7397045,10.792070472222223,Under way using engine,19.2,9.672222222222224,13.25
2024-03-17 01:06:35,219945000.0,57.740598,10.792168611111112,Under way using engine,19.2,9.911111111111111,13.5
2024-03-17 01:06:45,219945000.0,57.7414915,10.79226675,Under way using engine,19.2,10.150000000000002,13.75
2024-03-17 01:06:55,219945000.0,57.742385,10.792364888888889,Under way using engine,19.2,10.38888888888889,14.0
2024-03-17 01:07:05,219945000.0,57.7432785,10.792463027777778,Under way using engine,19.2,10.62777777777778,14.25
2024-03-17 01:07:15,219945000.0,57.744172,10.792561166666667,Under way using engine,19.2,10.866666666666667,14.5
2024-03-17 01:07:25,219945000.0,57.7450655,10.792659305555556,Under way using engine,19.2,11.105555555555558,14.75
2024-03-17 01:07:35,219945000.0,57.745959,10.792757444444446,Under way using engine,19.2,11.344444444444445,15.0
2024-03-17 01:07:45,219945000.0,57.7468525,10.792855583333335,Under way using engine,19.2,11.583333333333336,15.25
2024-03-17 01:07:55,219945000.0,57.747746,10.792953722222222,Under way using engine,19.2,11.822222222222223,15.5
