Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-04 19:19:48,261159000.0,57.809317,10.700032,Under way using engine,7.8,96.8,99.0
2024-03-04 19:19:58,261159000.0,57.809282,10.7006908125,Under way using engine,7.8125,96.89999999999999,99.0625
2024-03-04 19:20:08,261159000.0,57.809247,10.701349625,Under way using engine,7.825,97.0,99.125
2024-03-04 19:20:18,261159000.0,57.809212,10.7020084375,Under way using engine,7.8374999999999995,97.1,99.1875
2024-03-04 19:20:28,261159000.0,57.809177,10.702667250000001,Under way using engine,7.85,97.2,99.25
2024-03-04 19:20:38,261159000.0,57.809142,10.7033260625,Under way using engine,7.8625,97.3,99.3125
2024-03-04 19:20:48,261159000.0,57.809107,10.703984875,Under way using engine,7.875,97.4,99.375
2024-03-04 19:20:58,261159000.0,57.809072,10.7046436875,Under way using engine,7.8875,97.5,99.4375
2024-03-04 19:21:08,261159000.0,57.809037000000004,10.7053025,Under way using engine,7.9,97.6,99.5
2024-03-04 19:21:18,261159000.0,57.809002,10.7059613125,Under way using engine,7.9125,97.7,99.5625
2024-03-04 19:21:28,261159000.0,57.808967,10.706620125,Under way using engine,7.925,97.8,99.625
2024-03-04 19:21:38,261159000.0,57.808932,10.7072789375,Under way using engine,7.9375,97.9,99.6875
2024-03-04 19:21:48,261159000.0,57.808897,10.70793775,Under way using engine,7.95,98.0,99.75
2024-03-04 19:21:58,261159000.0,57.808862,10.7085965625,Under way using engine,7.9625,98.10000000000001,99.8125
2024-03-04 19:22:08,261159000.0,57.808827,10.709255375,Under way using engine,7.975,98.2,99.875
2024-03-04 19:22:18,261159000.0,57.808792,10.7099141875,Under way using engine,7.9875,98.30000000000001,99.9375
2024-03-04 19:22:28,261159000.0,57.808757,10.710573,Under way using engine,8.0,98.4,100.0
2024-03-04 19:22:38,261159000.0,57.808757,10.710573,Under way using engine,8.0,98.4,100.0
2024-03-04 19:22:48,261159000.0,57.808757,10.710573,Under way using engine,8.0,98.4,100.0
2024-03-04 19:22:58,261159000.0,57.808757,10.710573,Under way using engine,8.0,98.4,100.0
2024-03-04 19:23:08,261159000.0,57.808757,10.710573,Under way using engine,8.0,98.4,100.0
2024-03-04 19:23:18,261159000.0,57.808757,10.710573,Under way using engine,8.0,98.4,100.0
2024-03-04 19:23:28,261159000.0,57.808757,10.710573,Under way using engine,8.0,98.4,100.0
2024-03-04 19:23:38,261159000.0,57.808757,10.710573,Under way using engine,8.0,98.4,100.0
2024-03-04 19:23:48,261159000.0,57.808757,10.710573,Under way using engine,8.0,98.4,100.0
2024-03-04 19:23:58,261159000.0,57.808757,10.710573,Under way using engine,8.0,98.4,100.0
2024-03-04 19:24:08,261159000.0,57.808757,10.710573,Under way using engine,8.0,98.4,100.0
2024-03-04 19:24:18,261159000.0,57.808757,10.710573,Under way using engine,8.0,98.4,100.0
2024-03-04 19:24:28,261159000.0,57.808757,10.710573,Under way using engine,8.0,98.4,100.0
2024-03-04 19:24:38,261159000.0,57.808757,10.710573,Under way using engine,8.0,98.4,100.0
2024-03-04 19:24:48,261159000.0,57.808757,10.710573,Under way using engine,8.0,98.4,100.0
2024-03-04 19:24:58,261159000.0,57.808757,10.710573,Under way using engine,8.0,98.4,100.0
