Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-30 07:35:41,232023509.0,55.680892,7.675758,Under way using engine,20.9,335.0,335.0
2024-06-30 07:35:51,232023509.0,55.68175466666667,7.675064666666667,Under way using engine,20.833333333333332,335.2,335.0
2024-06-30 07:36:01,232023509.0,55.68261733333333,7.674371333333333,Under way using engine,20.766666666666666,335.40000000000003,335.0
2024-06-30 07:36:11,232023509.0,55.68348,7.673678,Under way using engine,20.7,335.6,335.0
2024-06-30 07:36:21,232023509.0,55.684344,7.672981333333333,Under way using engine,20.666666666666668,335.43333333333334,334.6666666666667
2024-06-30 07:36:31,232023509.0,55.685208,7.672284666666666,Under way using engine,20.633333333333333,335.2666666666667,334.3333333333333
2024-06-30 07:36:41,232023509.0,55.686072,7.671588,Under way using engine,20.6,335.1,334.0
2024-06-30 07:36:51,232023509.0,55.686950333333336,7.670884666666667,Under way using engine,20.666666666666668,335.4666666666667,334.0
2024-06-30 07:37:01,232023509.0,55.68782866666667,7.670181333333333,Under way using engine,20.733333333333334,335.8333333333333,334.0
2024-06-30 07:37:11,232023509.0,55.688707,7.669478,Under way using engine,20.8,336.2,334.0
2024-06-30 07:37:21,232023509.0,55.68958466666667,7.668770333333333,Under way using engine,20.900000000000002,335.8666666666667,334.0
2024-06-30 07:37:31,232023509.0,55.69046233333333,7.668062666666667,Under way using engine,21.0,335.5333333333333,334.0
2024-06-30 07:37:41,232023509.0,55.69134,7.667355,Under way using engine,21.1,335.2,334.0
2024-06-30 07:37:51,232023509.0,55.692197666666665,7.666619333333333,Under way using engine,20.933333333333334,334.73333333333335,333.6666666666667
2024-06-30 07:38:01,232023509.0,55.693055333333334,7.665883666666667,Under way using engine,20.76666666666667,334.26666666666665,333.3333333333333
2024-06-30 07:38:11,232023509.0,55.693913,7.665148,Under way using engine,20.6,333.8,333.0
2024-06-30 07:38:21,232023509.0,55.694767,7.664401333333333,Under way using engine,20.433333333333334,333.8333333333333,333.0
2024-06-30 07:38:31,232023509.0,55.695621,7.663654666666667,Under way using engine,20.26666666666667,333.8666666666667,333.0
2024-06-30 07:38:41,232023509.0,55.696475,7.662908,Under way using engine,20.1,333.9,333.0
2024-06-30 07:38:51,232023509.0,55.697326,7.662146,Under way using engine,20.333333333333336,333.66666666666663,334.0
2024-06-30 07:39:01,232023509.0,55.698177,7.661384,Under way using engine,20.566666666666666,333.43333333333334,335.0
2024-06-30 07:39:11,232023509.0,55.699028,7.660622,Under way using engine,20.8,333.2,336.0
2024-06-30 07:39:21,232023509.0,55.699888666666666,7.659882,Under way using engine,20.833333333333332,333.43333333333334,335.6666666666667
2024-06-30 07:39:31,232023509.0,55.700749333333334,7.659142,Under way using engine,20.866666666666667,333.66666666666663,335.3333333333333
2024-06-30 07:39:41,232023509.0,55.70161,7.658402,Under way using engine,20.9,333.9,335.0
2024-06-30 07:39:51,232023509.0,55.70245166666667,7.657675666666666,Under way using engine,20.599999999999998,333.7,334.6666666666667
2024-06-30 07:40:01,232023509.0,55.703293333333335,7.656949333333333,Under way using engine,20.3,333.5,334.3333333333333
2024-06-30 07:40:11,232023509.0,55.704135,7.656223,Under way using engine,20.0,333.3,334.0
2024-06-30 07:40:21,232023509.0,55.70500233333333,7.655479333333333,Under way using engine,20.433333333333334,333.7,334.0
2024-06-30 07:40:31,232023509.0,55.705869666666665,7.654735666666666,Under way using engine,20.866666666666667,334.1,334.0
2024-06-30 07:40:41,232023509.0,55.706737,7.653992,Under way using engine,21.3,334.5,334.0
