Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-19 05:13:56,259140000.0,55.480118,7.489373,Under way using engine,7.1,288.1,293.0
2024-06-19 05:14:06,259140000.0,55.48023133333333,7.488831666666666,Under way using engine,7.083333333333333,288.8666666666667,294.0
2024-06-19 05:14:16,259140000.0,55.48034466666667,7.4882903333333335,Under way using engine,7.066666666666666,289.6333333333333,295.0
2024-06-19 05:14:26,259140000.0,55.480458,7.487749,Under way using engine,7.05,290.4,296.0
2024-06-19 05:14:36,259140000.0,55.48057133333333,7.4872076666666665,Under way using engine,7.033333333333333,291.1666666666667,297.0
2024-06-19 05:14:46,259140000.0,55.48068466666667,7.486666333333334,Under way using engine,7.016666666666667,291.93333333333334,298.0
2024-06-19 05:14:56,259140000.0,55.480798,7.486125,Under way using engine,7.0,292.7,299.0
2024-06-19 05:15:06,259140000.0,55.480920499999996,7.485597500000001,Under way using engine,6.983333333333333,292.4,298.3333333333333
2024-06-19 05:15:16,259140000.0,55.481043,7.48507,Under way using engine,6.966666666666667,292.09999999999997,297.6666666666667
2024-06-19 05:15:26,259140000.0,55.4811655,7.4845425,Under way using engine,6.95,291.79999999999995,297.0
2024-06-19 05:15:36,259140000.0,55.481288,7.484015,Under way using engine,6.933333333333334,291.5,296.3333333333333
2024-06-19 05:15:46,259140000.0,55.481410499999996,7.483487500000001,Under way using engine,6.916666666666667,291.2,295.6666666666667
2024-06-19 05:15:56,259140000.0,55.481533,7.48296,Under way using engine,6.9,290.9,295.0
2024-06-19 05:16:06,259140000.0,55.48163483333333,7.48246375,Under way using engine,6.9,290.7333333333333,295.0
2024-06-19 05:16:16,259140000.0,55.48173666666666,7.4819675000000005,Under way using engine,6.9,290.56666666666666,295.0
2024-06-19 05:16:26,259140000.0,55.481838499999995,7.48147125,Under way using engine,6.9,290.4,295.0
2024-06-19 05:16:36,259140000.0,55.481940333333334,7.480975,Under way using engine,6.9,290.2333333333333,295.0
2024-06-19 05:16:46,259140000.0,55.482042166666666,7.4804787500000005,Under way using engine,6.9,290.06666666666666,295.0
2024-06-19 05:16:56,259140000.0,55.482144,7.4799825,Under way using engine,6.9,289.9,295.0
2024-06-19 05:17:06,259140000.0,55.48224583333333,7.47948625,Under way using engine,6.9,289.7333333333333,295.0
2024-06-19 05:17:16,259140000.0,55.48234766666666,7.4789900000000005,Under way using engine,6.9,289.56666666666666,295.0
2024-06-19 05:17:26,259140000.0,55.4824495,7.47849375,Under way using engine,6.9,289.4,295.0
2024-06-19 05:17:36,259140000.0,55.48255133333333,7.4779975,Under way using engine,6.9,289.2333333333333,295.0
2024-06-19 05:17:46,259140000.0,55.482653166666665,7.47750125,Under way using engine,6.9,289.06666666666666,295.0
2024-06-19 05:17:56,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:18:06,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:18:16,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:18:26,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:18:36,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:18:46,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:18:56,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:19:06,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:19:16,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:19:26,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:19:36,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:19:46,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:19:56,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:20:06,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:20:16,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:20:26,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:20:36,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:20:46,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:20:56,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:21:06,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:21:16,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:21:26,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:21:36,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:21:46,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:21:56,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:22:06,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:22:16,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:22:26,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:22:36,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:22:46,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:22:56,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:23:06,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:23:16,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:23:26,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:23:36,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:23:46,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:23:56,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:24:06,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:24:16,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:24:26,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:24:36,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:24:46,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:24:56,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:25:06,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:25:16,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:25:26,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:25:36,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:25:46,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:25:56,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:26:06,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:26:16,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:26:26,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:26:36,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:26:46,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:26:56,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:27:06,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:27:16,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:27:26,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:27:36,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:27:46,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:27:56,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:28:06,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:28:16,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:28:26,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:28:36,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
2024-06-19 05:28:46,259140000.0,55.482755,7.477005,Under way using engine,6.9,288.9,295.0
