Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-25 09:30:58,219013178.0,55.530722,7.564385,Engaged in fishing,1.1,353.0,340.0
2024-06-25 09:31:08,219013178.0,55.530773,7.564368,Engaged in fishing,1.1,351.7,339.0
2024-06-25 09:31:18,219013178.0,55.5308215,7.5643505,Engaged in fishing,1.1,350.45,338.0
2024-06-25 09:31:28,219013178.0,55.53087,7.564333,Engaged in fishing,1.1,349.2,337.0
2024-06-25 09:31:38,219013178.0,55.530923333333334,7.564314333333334,Engaged in fishing,1.1333333333333333,349.09999999999997,336.6666666666667
2024-06-25 09:31:48,219013178.0,55.53097666666667,7.564295666666666,Engaged in fishing,1.1666666666666667,349.0,336.3333333333333
2024-06-25 09:31:58,219013178.0,55.53103,7.564277,Engaged in fishing,1.2,348.9,336.0
2024-06-25 09:32:08,219013178.0,55.531082,7.564255,Engaged in fishing,1.2,349.3,336.0
2024-06-25 09:32:18,219013178.0,55.5311295,7.5642315,Engaged in fishing,1.2,347.8,335.5
2024-06-25 09:32:28,219013178.0,55.531177,7.564208,Engaged in fishing,1.2,346.3,335.0
2024-06-25 09:32:38,219013178.0,55.531232,7.564174333333333,Engaged in fishing,1.2,345.06666666666666,334.6666666666667
2024-06-25 09:32:48,219013178.0,55.531287,7.564140666666667,Engaged in fishing,1.2,343.83333333333337,334.3333333333333
2024-06-25 09:32:58,219013178.0,55.531342,7.564107,Engaged in fishing,1.2,342.6,334.0
2024-06-25 09:33:08,219013178.0,55.531392,7.564078,Engaged in fishing,1.2,342.9,335.0
2024-06-25 09:33:18,219013178.0,55.5314395,7.5640564999999995,Engaged in fishing,1.2,345.25,336.0
2024-06-25 09:33:28,219013178.0,55.531487,7.564035,Engaged in fishing,1.2,347.6,337.0
2024-06-25 09:33:38,219013178.0,55.531547333333336,7.564000999999999,Engaged in fishing,1.3,346.06666666666666,336.0
2024-06-25 09:33:48,219013178.0,55.531607666666666,7.563967,Engaged in fishing,1.4,344.53333333333336,335.0
2024-06-25 09:33:58,219013178.0,55.531668,7.563933,Engaged in fishing,1.5,343.0,334.0
2024-06-25 09:34:08,219013178.0,55.531768,7.563853,Engaged in fishing,1.8,338.5,334.0
