Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 05:23:26,352980842.0,57.67787,10.709702,Under way using engine,0.7,348.3,64.0
2024-05-24 05:23:36,352980842.0,57.677902333333336,10.709680333333333,Under way using engine,0.7,344.6333333333333,64.66666666666667
2024-05-24 05:23:46,352980842.0,57.677934666666665,10.709658666666668,Under way using engine,0.7,340.9666666666667,65.33333333333333
2024-05-24 05:23:56,352980842.0,57.677967,10.709637,Under way using engine,0.7,337.3,66.0
2024-05-24 05:24:06,352980842.0,57.677992,10.709613,Under way using engine,0.7,335.9,66.0
2024-05-24 05:24:16,352980842.0,57.678025,10.709588,Under way using engine,0.6,337.8,66.0
2024-05-24 05:24:26,352980842.0,57.678055,10.70957,Under way using engine,0.6,341.1,66.0
2024-05-24 05:24:36,352980842.0,57.67808566666667,10.709562333333333,Under way using engine,0.6,346.1333333333333,65.33333333333333
2024-05-24 05:24:46,352980842.0,57.678116333333335,10.709554666666667,Under way using engine,0.6,351.1666666666667,64.66666666666667
2024-05-24 05:24:56,352980842.0,57.678147,10.709547,Under way using engine,0.6,356.2,64.0
2024-05-24 05:25:06,352980842.0,57.6781785,10.709552500000001,Under way using engine,0.6499999999999999,181.45,63.5
2024-05-24 05:25:16,352980842.0,57.67821,10.709558,Under way using engine,0.7,6.7,63.0
2024-05-24 05:25:26,352980842.0,57.678245,10.709563,Under way using engine,0.7,5.2,63.0
2024-05-24 05:25:36,352980842.0,57.678284,10.709562666666667,Under way using engine,0.7333333333333333,122.50000000000001,63.333333333333336
2024-05-24 05:25:46,352980842.0,57.678323,10.709562333333333,Under way using engine,0.7666666666666667,239.8,63.666666666666664
2024-05-24 05:25:56,352980842.0,57.678362,10.709562,Under way using engine,0.8,357.1,64.0
2024-05-24 05:26:06,352980842.0,57.678396,10.709555,Under way using engine,0.75,355.55,64.0
2024-05-24 05:26:16,352980842.0,57.67843,10.709548,Under way using engine,0.7,354.0,64.0
2024-05-24 05:26:26,352980842.0,57.678467,10.709538,Under way using engine,0.7,350.9,65.0
2024-05-24 05:26:36,352980842.0,57.67849566666666,10.709519333333333,Under way using engine,0.6666666666666666,345.8,65.0
2024-05-24 05:26:46,352980842.0,57.678524333333336,10.709500666666667,Under way using engine,0.6333333333333333,340.7,65.0
2024-05-24 05:26:56,352980842.0,57.678553,10.709482,Under way using engine,0.6,335.6,65.0
2024-05-24 05:27:06,352980842.0,57.678576,10.709453666666667,Under way using engine,0.5666666666666667,331.7666666666667,64.33333333333333
2024-05-24 05:27:16,352980842.0,57.678599,10.709425333333332,Under way using engine,0.5333333333333333,327.93333333333334,63.666666666666664
2024-05-24 05:27:26,352980842.0,57.678622,10.709397,Under way using engine,0.5,324.1,63.0
2024-05-24 05:27:36,352980842.0,57.67864133333333,10.709380333333332,Under way using engine,0.4666666666666667,329.90000000000003,62.333333333333336
2024-05-24 05:27:46,352980842.0,57.678660666666666,10.709363666666667,Under way using engine,0.43333333333333335,335.7,61.666666666666664
2024-05-24 05:27:56,352980842.0,57.67868,10.709347,Under way using engine,0.4,341.5,61.0
2024-05-24 05:28:06,352980842.0,57.678700666666664,10.709342,Under way using engine,0.43333333333333335,346.43333333333334,60.666666666666664
2024-05-24 05:28:16,352980842.0,57.678721333333336,10.709337,Under way using engine,0.4666666666666667,351.3666666666667,60.333333333333336
2024-05-24 05:28:26,352980842.0,57.678742,10.709332,Under way using engine,0.5,356.3,60.0
2024-05-24 05:28:36,352980842.0,57.67876733333333,10.709333666666666,Under way using engine,0.5333333333333333,239.13333333333333,60.0
2024-05-24 05:28:46,352980842.0,57.678792666666666,10.709335333333334,Under way using engine,0.5666666666666667,121.96666666666667,60.0
2024-05-24 05:28:56,352980842.0,57.678818,10.709337,Under way using engine,0.6,4.8,60.0
2024-05-24 05:29:06,352980842.0,57.678846,10.709344666666667,Under way using engine,0.5666666666666667,6.6,59.666666666666664
2024-05-24 05:29:16,352980842.0,57.678874,10.709352333333333,Under way using engine,0.5333333333333333,8.399999999999999,59.333333333333336
2024-05-24 05:29:26,352980842.0,57.678902,10.70936,Under way using engine,0.5,10.2,59.0
2024-05-24 05:29:36,352980842.0,57.678930333333334,10.709367666666667,Under way using engine,0.5,9.533333333333333,58.666666666666664
2024-05-24 05:29:46,352980842.0,57.67895866666667,10.709375333333334,Under way using engine,0.5,8.866666666666665,58.333333333333336
2024-05-24 05:29:56,352980842.0,57.678987,10.709383,Under way using engine,0.5,8.2,58.0
2024-05-24 05:30:06,352980842.0,57.679011333333335,10.709386333333335,Under way using engine,0.5,9.866666666666665,58.0
2024-05-24 05:30:16,352980842.0,57.679035666666664,10.709389666666667,Under way using engine,0.5,11.533333333333333,58.0
2024-05-24 05:30:26,352980842.0,57.67906,10.709393,Under way using engine,0.5,13.2,58.0
2024-05-24 05:30:36,352980842.0,57.67908,10.709396333333334,Under way using engine,0.45,57.43333333333334,57.666666666666664
2024-05-24 05:30:46,352980842.0,57.6791,10.709399666666666,Under way using engine,0.4,101.66666666666669,57.333333333333336
2024-05-24 05:30:56,352980842.0,57.67912,10.709403,Under way using engine,0.35,145.9,57.0
2024-05-24 05:31:06,352980842.0,57.679140000000004,10.709406333333334,Under way using engine,0.30000000000000004,190.13333333333335,56.666666666666664
2024-05-24 05:31:16,352980842.0,57.67916,10.709409666666666,Under way using engine,0.25,234.3666666666667,56.333333333333336
2024-05-24 05:31:26,352980842.0,57.67918,10.709413,Under way using engine,0.2,278.6,56.0
