Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-20 13:38:34,266332000.0,57.94012,10.890207,Engaged in fishing,3.1,40.0,44.0
2024-04-20 13:38:44,266332000.0,57.94023166666667,10.890379,Engaged in fishing,3.1,39.733333333333334,43.666666666666664
2024-04-20 13:38:54,266332000.0,57.94034333333333,10.890551,Engaged in fishing,3.1,39.46666666666667,43.333333333333336
2024-04-20 13:39:04,266332000.0,57.940455,10.890723,Engaged in fishing,3.1,39.2,43.0
2024-04-20 13:39:14,266332000.0,57.940564333333334,10.890894333333334,Engaged in fishing,3.1,39.7,42.666666666666664
2024-04-20 13:39:24,266332000.0,57.94067366666667,10.891065666666666,Engaged in fishing,3.1,40.2,42.333333333333336
2024-04-20 13:39:34,266332000.0,57.940783,10.891237,Engaged in fishing,3.1,40.7,42.0
2024-04-20 13:39:44,266332000.0,57.940896,10.891411333333334,Engaged in fishing,3.1,40.03333333333334,42.333333333333336
2024-04-20 13:39:54,266332000.0,57.941009,10.891585666666666,Engaged in fishing,3.1,39.36666666666667,42.666666666666664
2024-04-20 13:40:04,266332000.0,57.941122,10.89176,Engaged in fishing,3.1,38.7,43.0
2024-04-20 13:40:14,266332000.0,57.94123233333333,10.891929333333334,Engaged in fishing,3.1,38.13333333333333,42.666666666666664
2024-04-20 13:40:24,266332000.0,57.94134266666667,10.892098666666666,Engaged in fishing,3.1,37.56666666666667,42.333333333333336
2024-04-20 13:40:34,266332000.0,57.941453,10.892268,Engaged in fishing,3.1,37.0,42.0
2024-04-20 13:40:44,266332000.0,57.9415628,10.8924298,Engaged in fishing,3.1,37.0,41.8
2024-04-20 13:40:54,266332000.0,57.941672600000004,10.8925916,Engaged in fishing,3.1,37.0,41.6
2024-04-20 13:41:04,266332000.0,57.9417824,10.8927534,Engaged in fishing,3.1,37.0,41.4
2024-04-20 13:41:14,266332000.0,57.941892200000005,10.8929152,Engaged in fishing,3.1,37.0,41.2
2024-04-20 13:41:24,266332000.0,57.942002,10.893077,Engaged in fishing,3.1,37.0,41.0
2024-04-20 13:41:34,266332000.0,57.942125,10.893258,Engaged in fishing,3.1,37.8,41.0
2024-04-20 13:41:44,266332000.0,57.942237399999996,10.893417999999999,Engaged in fishing,3.08,37.46,41.0
2024-04-20 13:41:54,266332000.0,57.942349799999995,10.893578,Engaged in fishing,3.06,37.12,41.0
2024-04-20 13:42:04,266332000.0,57.9424622,10.893737999999999,Engaged in fishing,3.04,36.78,41.0
2024-04-20 13:42:14,266332000.0,57.9425746,10.893898,Engaged in fishing,3.02,36.44,41.0
2024-04-20 13:42:24,266332000.0,57.942687,10.894058,Engaged in fishing,3.0,36.1,41.0
2024-04-20 13:42:34,266332000.0,57.94281,10.894237,Engaged in fishing,3.1,37.5,39.0
2024-04-20 13:42:44,266332000.0,57.9429234,10.89439,Engaged in fishing,3.08,36.88,38.8
2024-04-20 13:42:54,266332000.0,57.9430368,10.894543,Engaged in fishing,3.06,36.26,38.6
2024-04-20 13:43:04,266332000.0,57.9431502,10.894696,Engaged in fishing,3.04,35.64,38.4
2024-04-20 13:43:14,266332000.0,57.9432636,10.894849,Engaged in fishing,3.02,35.019999999999996,38.2
2024-04-20 13:43:24,266332000.0,57.943377,10.895002,Engaged in fishing,3.0,34.4,38.0
2024-04-20 13:43:34,266332000.0,57.943505,10.89516,Engaged in fishing,3.0,34.0,39.0
2024-04-20 13:43:44,266332000.0,57.943621400000005,10.895309600000001,Engaged in fishing,3.02,33.78,38.6
2024-04-20 13:43:54,266332000.0,57.9437378,10.895459200000001,Engaged in fishing,3.04,33.56,38.2
2024-04-20 13:44:04,266332000.0,57.943854200000004,10.8956088,Engaged in fishing,3.06,33.339999999999996,37.8
2024-04-20 13:44:14,266332000.0,57.9439706,10.8957584,Engaged in fishing,3.08,33.12,37.4
2024-04-20 13:44:24,266332000.0,57.944087,10.895908,Engaged in fishing,3.1,32.9,37.0
2024-04-20 13:44:34,266332000.0,57.94422,10.896072,Engaged in fishing,3.2,32.1,36.0
2024-04-20 13:44:44,266332000.0,57.94433925,10.89621975,Engaged in fishing,3.2,32.325,36.0
2024-04-20 13:44:54,266332000.0,57.944458499999996,10.8963675,Engaged in fishing,3.2,32.55,36.0
2024-04-20 13:45:04,266332000.0,57.94457775,10.89651525,Engaged in fishing,3.2,32.775,36.0
2024-04-20 13:45:14,266332000.0,57.944697,10.896663,Engaged in fishing,3.2,33.0,36.0
2024-04-20 13:45:24,266332000.0,57.944803,10.896795,Engaged in fishing,3.1,32.4,36.0
2024-04-20 13:45:34,266332000.0,57.944937,10.896962,Engaged in fishing,3.2,34.7,36.0
2024-04-20 13:45:44,266332000.0,57.94505525,10.897107250000001,Engaged in fishing,3.1750000000000003,34.400000000000006,35.5
2024-04-20 13:45:54,266332000.0,57.9451735,10.8972525,Engaged in fishing,3.1500000000000004,34.1,35.0
2024-04-20 13:46:04,266332000.0,57.94529175,10.89739775,Engaged in fishing,3.125,33.8,34.5
2024-04-20 13:46:14,266332000.0,57.94541,10.897543,Engaged in fishing,3.1,33.5,34.0
2024-04-20 13:46:24,266332000.0,57.945530000000005,10.897680428571428,Engaged in fishing,3.1,33.1,34.0
2024-04-20 13:46:34,266332000.0,57.94565,10.897817857142858,Engaged in fishing,3.1,32.7,34.0
2024-04-20 13:46:44,266332000.0,57.94577,10.897955285714286,Engaged in fishing,3.1,32.3,34.0
