Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 07:22:21,232023509.0,55.688132,7.600502,Under way using engine,0.0,337.7,43.0
2024-05-25 07:22:31,232023509.0,55.688133,7.600512,Under way using engine,0.0,337.7,44.0
2024-05-25 07:22:41,232023509.0,55.688135,7.600512,Under way using engine,0.0,337.7,45.0
2024-05-25 07:22:51,232023509.0,55.688135,7.600512,Under way using engine,0.0,337.7,45.5
2024-05-25 07:23:01,232023509.0,55.688135,7.600512,Under way using engine,0.0,337.7,46.0
2024-05-25 07:23:11,232023509.0,55.688128,7.600518,Under way using engine,0.0,337.7,47.0
2024-05-25 07:23:21,232023509.0,55.688125,7.600515,Under way using engine,0.0,337.7,48.0
2024-05-25 07:23:31,232023509.0,55.688118,7.600528,Under way using engine,0.0,337.7,48.0
2024-05-25 07:23:41,232023509.0,55.688115,7.60052,Under way using engine,0.0,337.7,47.0
2024-05-25 07:23:51,232023509.0,55.6881135,7.6005075,Under way using engine,0.0,337.7,46.5
2024-05-25 07:24:01,232023509.0,55.688112,7.600495,Under way using engine,0.0,337.7,46.0
2024-05-25 07:24:11,232023509.0,55.688115,7.600505,Under way using engine,0.0,337.7,46.0
2024-05-25 07:24:21,232023509.0,55.688105,7.600527,Under way using engine,0.0,337.7,46.0
2024-05-25 07:24:31,232023509.0,55.688103,7.60054,Under way using engine,0.0,337.7,46.0
2024-05-25 07:24:41,232023509.0,55.688097,7.600535,Under way using engine,0.1,337.7,46.0
2024-05-25 07:24:51,232023509.0,55.688097,7.600536666666667,Under way using engine,0.06666666666666668,337.7,45.333333333333336
2024-05-25 07:25:01,232023509.0,55.688097,7.600538333333333,Under way using engine,0.03333333333333334,337.7,44.666666666666664
2024-05-25 07:25:11,232023509.0,55.688097,7.60054,Under way using engine,0.0,337.7,44.0
2024-05-25 07:25:21,232023509.0,55.688092499999996,7.600555999999999,Under way using engine,0.0,337.7,43.5
2024-05-25 07:25:31,232023509.0,55.688088,7.600572,Under way using engine,0.0,337.7,43.0
2024-05-25 07:25:41,232023509.0,55.68809,7.60059,Under way using engine,0.0,337.7,43.0
2024-05-25 07:25:51,232023509.0,55.6880785,7.600585000000001,Under way using engine,0.0,337.7,42.5
2024-05-25 07:26:01,232023509.0,55.688067,7.60058,Under way using engine,0.0,337.7,42.0
2024-05-25 07:26:11,232023509.0,55.6880665,7.6005825,Under way using engine,0.025,337.7,41.75
2024-05-25 07:26:21,232023509.0,55.688066,7.600585000000001,Under way using engine,0.05,337.7,41.5
2024-05-25 07:26:31,232023509.0,55.6880655,7.6005875000000005,Under way using engine,0.07500000000000001,337.7,41.25
2024-05-25 07:26:41,232023509.0,55.688065,7.60059,Under way using engine,0.1,337.7,41.0
2024-05-25 07:26:51,232023509.0,55.688064000000004,7.600591666666667,Under way using engine,0.06666666666666668,337.7,42.0
2024-05-25 07:27:01,232023509.0,55.688063,7.600593333333333,Under way using engine,0.03333333333333334,337.7,43.0
2024-05-25 07:27:11,232023509.0,55.688062,7.600595,Under way using engine,0.0,337.7,44.0
2024-05-25 07:27:21,232023509.0,55.688062333333335,7.600596,Under way using engine,0.0,337.7,43.666666666666664
2024-05-25 07:27:31,232023509.0,55.68806266666667,7.600597,Under way using engine,0.0,337.7,43.333333333333336
2024-05-25 07:27:41,232023509.0,55.688063,7.600598,Under way using engine,0.0,337.7,43.0
2024-05-25 07:27:51,232023509.0,55.688063,7.600598,Under way using engine,0.03333333333333333,337.7,43.666666666666664
2024-05-25 07:28:01,232023509.0,55.688063,7.600598,Under way using engine,0.06666666666666667,337.7,44.333333333333336
2024-05-25 07:28:11,232023509.0,55.688063,7.600598,Under way using engine,0.1,337.7,45.0
2024-05-25 07:28:21,232023509.0,55.68806433333333,7.600593666666667,Under way using engine,0.06666666666666668,337.7,44.333333333333336
2024-05-25 07:28:31,232023509.0,55.68806566666667,7.600589333333333,Under way using engine,0.03333333333333334,337.7,43.666666666666664
2024-05-25 07:28:41,232023509.0,55.688067,7.600585,Under way using engine,0.0,337.7,43.0
2024-05-25 07:28:51,232023509.0,55.688064,7.600589333333333,Under way using engine,0.03333333333333333,337.7,42.0
2024-05-25 07:29:01,232023509.0,55.688061,7.600593666666667,Under way using engine,0.06666666666666667,337.7,41.0
2024-05-25 07:29:11,232023509.0,55.688058,7.600598,Under way using engine,0.1,337.7,40.0
2024-05-25 07:29:21,232023509.0,55.6880605,7.600597499999999,Under way using engine,0.05,245.25,39.5
2024-05-25 07:29:31,232023509.0,55.688063,7.600597,Under way using engine,0.0,152.8,39.0
2024-05-25 07:29:41,232023509.0,55.688067,7.6006,Under way using engine,0.0,152.8,38.0
2024-05-25 07:29:51,232023509.0,55.68806566666667,7.600600666666667,Under way using engine,0.0,152.8,37.333333333333336
2024-05-25 07:30:01,232023509.0,55.68806433333333,7.6006013333333335,Under way using engine,0.0,152.8,36.666666666666664
2024-05-25 07:30:11,232023509.0,55.688063,7.600602,Under way using engine,0.0,152.8,36.0
2024-05-25 07:30:21,232023509.0,55.6880655,7.600596,Under way using engine,0.05,152.8,36.5
2024-05-25 07:30:31,232023509.0,55.688068,7.60059,Under way using engine,0.1,152.8,37.0
2024-05-25 07:30:41,232023509.0,55.688068,7.600577,Under way using engine,0.0,152.8,39.0
2024-05-25 07:30:51,232023509.0,55.688068666666666,7.600577333333334,Under way using engine,0.0,152.8,40.666666666666664
2024-05-25 07:31:01,232023509.0,55.68806933333334,7.600577666666666,Under way using engine,0.0,152.8,42.333333333333336
2024-05-25 07:31:11,232023509.0,55.68807,7.600578,Under way using engine,0.0,152.8,44.0
2024-05-25 07:31:21,232023509.0,55.688069,7.600573,Under way using engine,0.0,152.8,44.0
2024-05-25 07:31:31,232023509.0,55.688068,7.600568,Under way using engine,0.0,152.8,44.0
2024-05-25 07:31:41,232023509.0,55.688067,7.60058,Under way using engine,0.0,152.8,44.0
2024-05-25 07:31:51,232023509.0,55.688054666666666,7.600589,Under way using engine,0.0,152.8,43.333333333333336
2024-05-25 07:32:01,232023509.0,55.68804233333333,7.600598,Under way using engine,0.0,152.8,42.666666666666664
2024-05-25 07:32:11,232023509.0,55.68803,7.600607,Under way using engine,0.0,152.8,42.0
2024-05-25 07:32:21,232023509.0,55.68803,7.6006085,Under way using engine,0.0,152.8,41.5
2024-05-25 07:32:31,232023509.0,55.68803,7.60061,Under way using engine,0.0,152.8,41.0
2024-05-25 07:32:41,232023509.0,55.68803,7.60061,Under way using engine,0.0,152.8,41.5
2024-05-25 07:32:51,232023509.0,55.68803,7.60061,Under way using engine,0.0,152.8,42.0
2024-05-25 07:33:01,232023509.0,55.688027,7.60061,Under way using engine,0.0,152.8,42.0
2024-05-25 07:33:11,232023509.0,55.68803,7.600615,Under way using engine,0.0,152.8,42.0
2024-05-25 07:33:21,232023509.0,55.688027,7.600612,Under way using engine,0.0,152.8,42.0
2024-05-25 07:33:31,232023509.0,55.688027,7.600632,Under way using engine,0.0,152.8,42.0
2024-05-25 07:33:41,232023509.0,55.688027,7.6006335,Under way using engine,0.05,152.8,41.0
2024-05-25 07:33:51,232023509.0,55.688027,7.600635,Under way using engine,0.1,152.8,40.0
2024-05-25 07:34:01,232023509.0,55.688022,7.600637666666667,Under way using engine,0.06666666666666668,152.8,39.666666666666664
2024-05-25 07:34:11,232023509.0,55.688017,7.600640333333333,Under way using engine,0.03333333333333334,152.8,39.333333333333336
2024-05-25 07:34:21,232023509.0,55.688012,7.600643,Under way using engine,0.0,152.8,39.0
2024-05-25 07:34:31,232023509.0,55.688013,7.6006409999999995,Under way using engine,0.0,152.8,38.0
2024-05-25 07:34:41,232023509.0,55.688014,7.600639,Under way using engine,0.0,152.8,37.0
2024-05-25 07:34:51,232023509.0,55.688015,7.600637,Under way using engine,0.0,152.8,36.0
2024-05-25 07:35:01,232023509.0,55.688013999999995,7.6006345,Under way using engine,0.0,152.8,35.0
2024-05-25 07:35:11,232023509.0,55.688013,7.600632,Under way using engine,0.0,152.8,34.0
2024-05-25 07:35:21,232023509.0,55.688003,7.600647,Under way using engine,0.0,152.8,33.0
2024-05-25 07:35:31,232023509.0,55.688003,7.600651333333333,Under way using engine,0.0,152.8,32.666666666666664
2024-05-25 07:35:41,232023509.0,55.688003,7.600655666666667,Under way using engine,0.0,152.8,32.333333333333336
2024-05-25 07:35:51,232023509.0,55.688003,7.60066,Under way using engine,0.0,152.8,32.0
2024-05-25 07:36:01,232023509.0,55.688004,7.6006585,Under way using engine,0.0,152.8,31.5
2024-05-25 07:36:11,232023509.0,55.688005,7.600657,Under way using engine,0.0,152.8,31.0
2024-05-25 07:36:21,232023509.0,55.688005,7.600647,Under way using engine,0.0,152.8,31.0
