Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-12 11:54:27,219013885.0,57.949647,11.150833,Engaged in fishing,2.7,107.3,109.0
2024-03-12 11:55:27,219013885.0,57.949433,11.152143,Engaged in fishing,2.6,107.7,111.0
2024-03-12 11:56:27,219013885.0,57.949202,11.153412,Engaged in fishing,2.5,106.7,111.0
2024-03-12 11:57:27,219013885.0,57.948998,11.154685,Engaged in fishing,2.6,107.1,109.0
2024-03-12 11:58:27,219013885.0,57.948778,11.155968,Engaged in fishing,2.6,109.7,110.0
2024-03-12 11:59:27,219013885.0,57.948575,11.157247,Engaged in fishing,2.5,106.5,109.0
2024-03-12 12:00:27,219013885.0,57.948399,11.158555333333334,Engaged in fishing,2.566666666666667,104.23333333333333,109.0
2024-03-12 12:01:27,219013885.0,57.948223,11.159863666666666,Engaged in fishing,2.6333333333333333,101.96666666666667,109.0
2024-03-12 12:02:27,219013885.0,57.948047,11.161172,Engaged in fishing,2.7,99.7,109.0
2024-03-12 12:03:27,219013885.0,57.947855000000004,11.1624935,Engaged in fishing,2.7,101.1,109.0
2024-03-12 12:04:27,219013885.0,57.947663,11.163815,Engaged in fishing,2.7,102.5,109.0
2024-03-12 12:05:27,219013885.0,57.94746,11.165129,Engaged in fishing,2.6500000000000004,103.55,110.0
2024-03-12 12:06:27,219013885.0,57.947257,11.166443,Engaged in fishing,2.6,104.6,111.0
2024-03-12 12:07:27,219013885.0,57.947068,11.167752,Engaged in fishing,2.6,106.4,109.0
2024-03-12 12:08:27,219013885.0,57.946878,11.1690945,Engaged in fishing,2.6500000000000004,105.65,109.0
2024-03-12 12:09:27,219013885.0,57.946688,11.170437,Engaged in fishing,2.7,104.9,109.0
2024-03-12 12:10:27,219013885.0,57.94649,11.171783,Engaged in fishing,2.7,107.4,109.0
2024-03-12 12:11:27,219013885.0,57.946295,11.173103,Engaged in fishing,2.6,104.5,110.0
2024-03-12 12:12:27,219013885.0,57.946113,11.174413,Engaged in fishing,2.6,103.1,110.0
2024-03-12 12:13:27,219013885.0,57.945942,11.175712,Engaged in fishing,2.6,103.8,109.0
