Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-13 21:19:08,538010240.0,57.769287,10.770967,Under way using engine,8.4,179.5,184.0
2024-03-13 21:19:18,538010240.0,57.76889383333333,10.770974500000001,Under way using engine,8.4,179.5,184.0
2024-03-13 21:19:28,538010240.0,57.76850066666667,10.770982,Under way using engine,8.4,179.5,184.0
2024-03-13 21:19:38,538010240.0,57.7681075,10.7709895,Under way using engine,8.4,179.5,184.0
2024-03-13 21:19:48,538010240.0,57.76771433333333,10.770997000000001,Under way using engine,8.4,179.5,184.0
2024-03-13 21:19:58,538010240.0,57.76732116666667,10.7710045,Under way using engine,8.4,179.5,184.0
2024-03-13 21:20:08,538010240.0,57.766928,10.771012,Under way using engine,8.4,179.5,184.0
2024-03-13 21:20:18,538010240.0,57.766533833333334,10.771024666666667,Under way using engine,8.416666666666668,179.4,184.0
2024-03-13 21:20:28,538010240.0,57.76613966666667,10.771037333333334,Under way using engine,8.433333333333334,179.3,184.0
2024-03-13 21:20:38,538010240.0,57.7657455,10.77105,Under way using engine,8.45,179.2,184.0
2024-03-13 21:20:48,538010240.0,57.765351333333335,10.771062666666667,Under way using engine,8.466666666666667,179.1,184.0
2024-03-13 21:20:58,538010240.0,57.76495716666667,10.771075333333334,Under way using engine,8.483333333333334,179.0,184.0
2024-03-13 21:21:08,538010240.0,57.764563,10.771088,Under way using engine,8.5,178.9,184.0
2024-03-13 21:21:18,538010240.0,57.76416533333334,10.771100833333334,Under way using engine,8.5,178.98333333333335,184.16666666666666
2024-03-13 21:21:28,538010240.0,57.763767666666666,10.771113666666666,Under way using engine,8.5,179.06666666666666,184.33333333333334
2024-03-13 21:21:38,538010240.0,57.76337,10.771126500000001,Under way using engine,8.5,179.15,184.5
2024-03-13 21:21:48,538010240.0,57.76297233333334,10.771139333333334,Under way using engine,8.5,179.23333333333335,184.66666666666666
2024-03-13 21:21:58,538010240.0,57.762574666666666,10.771152166666667,Under way using engine,8.5,179.31666666666666,184.83333333333334
2024-03-13 21:22:08,538010240.0,57.762177,10.771165,Under way using engine,8.5,179.4,185.0
2024-03-13 21:22:18,538010240.0,57.762177,10.771165,Under way using engine,8.5,179.4,185.0
2024-03-13 21:22:28,538010240.0,57.762177,10.771165,Under way using engine,8.5,179.4,185.0
2024-03-13 21:22:38,538010240.0,57.762177,10.771165,Under way using engine,8.5,179.4,185.0
2024-03-13 21:22:48,538010240.0,57.762177,10.771165,Under way using engine,8.5,179.4,185.0
2024-03-13 21:22:58,538010240.0,57.762177,10.771165,Under way using engine,8.5,179.4,185.0
2024-03-13 21:23:08,538010240.0,57.762177,10.771165,Under way using engine,8.5,179.4,185.0
2024-03-13 21:23:18,538010240.0,57.762177,10.771165,Under way using engine,8.5,179.4,185.0
2024-03-13 21:23:28,538010240.0,57.762177,10.771165,Under way using engine,8.5,179.4,185.0
2024-03-13 21:23:38,538010240.0,57.762177,10.771165,Under way using engine,8.5,179.4,185.0
2024-03-13 21:23:48,538010240.0,57.762177,10.771165,Under way using engine,8.5,179.4,185.0
2024-03-13 21:23:58,538010240.0,57.762177,10.771165,Under way using engine,8.5,179.4,185.0
2024-03-13 21:24:08,538010240.0,57.762177,10.771165,Under way using engine,8.5,179.4,185.0
2024-03-13 21:24:18,538010240.0,57.762177,10.771165,Under way using engine,8.5,179.4,185.0
2024-03-13 21:24:28,538010240.0,57.762177,10.771165,Under way using engine,8.5,179.4,185.0
2024-03-13 21:24:38,538010240.0,57.762177,10.771165,Under way using engine,8.5,179.4,185.0
2024-03-13 21:24:48,538010240.0,57.762177,10.771165,Under way using engine,8.5,179.4,185.0
2024-03-13 21:24:58,538010240.0,57.762177,10.771165,Under way using engine,8.5,179.4,185.0
2024-03-13 21:25:08,538010240.0,57.762177,10.771165,Under way using engine,8.5,179.4,185.0
2024-03-13 21:25:18,538010240.0,57.762177,10.771165,Under way using engine,8.5,179.4,185.0
2024-03-13 21:25:28,538010240.0,57.762177,10.771165,Under way using engine,8.5,179.4,185.0
2024-03-13 21:25:38,538010240.0,57.762177,10.771165,Under way using engine,8.5,179.4,185.0
2024-03-13 21:25:48,538010240.0,57.762177,10.771165,Under way using engine,8.5,179.4,185.0
2024-03-13 21:25:58,538010240.0,57.762177,10.771165,Under way using engine,8.5,179.4,185.0
2024-03-13 21:26:08,538010240.0,57.762177,10.771165,Under way using engine,8.5,179.4,185.0
2024-03-13 21:26:18,538010240.0,57.762177,10.771165,Under way using engine,8.5,179.4,185.0
2024-03-13 21:26:28,538010240.0,57.762177,10.771165,Under way using engine,8.5,179.4,185.0
2024-03-13 21:26:38,538010240.0,57.762177,10.771165,Under way using engine,8.5,179.4,185.0
2024-03-13 21:26:48,538010240.0,57.762177,10.771165,Under way using engine,8.5,179.4,185.0
