Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 10:15:11,219017895.0,55.628433,7.409423,Engaged in fishing,3.0,304.3,299.0
2024-05-28 10:15:21,219017895.0,55.628511,7.409214666666667,Engaged in fishing,3.0,303.93333333333334,299.0
2024-05-28 10:15:31,219017895.0,55.628589,7.409006333333333,Engaged in fishing,3.0,303.56666666666666,299.0
2024-05-28 10:15:41,219017895.0,55.628667,7.408798,Engaged in fishing,3.0,303.2,299.0
2024-05-28 10:15:51,219017895.0,55.628755,7.408578,Engaged in fishing,3.0,303.6,301.0
2024-05-28 10:16:01,219017895.0,55.628832599999996,7.4083818,Engaged in fishing,3.0,303.86,300.8
2024-05-28 10:16:11,219017895.0,55.6289102,7.4081856,Engaged in fishing,3.0,304.12,300.6
2024-05-28 10:16:21,219017895.0,55.6289878,7.4079894,Engaged in fishing,3.0,304.38,300.4
2024-05-28 10:16:31,219017895.0,55.6290654,7.4077932,Engaged in fishing,3.0,304.64,300.2
2024-05-28 10:16:41,219017895.0,55.629143,7.407597,Engaged in fishing,3.0,304.9,300.0
2024-05-28 10:16:51,219017895.0,55.629218,7.407393,Engaged in fishing,3.0,304.5,301.0
2024-05-28 10:17:01,219017895.0,55.629299,7.407194,Engaged in fishing,3.0,304.66,301.0
2024-05-28 10:17:11,219017895.0,55.629380000000005,7.406995,Engaged in fishing,3.0,304.82,301.0
2024-05-28 10:17:21,219017895.0,55.629461,7.406796,Engaged in fishing,3.0,304.98,301.0
2024-05-28 10:17:31,219017895.0,55.629542,7.4065970000000005,Engaged in fishing,3.0,305.14,301.0
2024-05-28 10:17:41,219017895.0,55.629623,7.406398,Engaged in fishing,3.0,305.3,301.0
2024-05-28 10:17:51,219017895.0,55.629707,7.40621,Engaged in fishing,3.0,305.5,301.0
2024-05-28 10:18:01,219017895.0,55.629786833333334,7.406012333333333,Engaged in fishing,3.0,305.4583333333333,300.8333333333333
2024-05-28 10:18:11,219017895.0,55.62986666666667,7.405814666666666,Engaged in fishing,3.0,305.4166666666667,300.6666666666667
2024-05-28 10:18:21,219017895.0,55.6299465,7.4056169999999995,Engaged in fishing,3.0,305.375,300.5
2024-05-28 10:18:31,219017895.0,55.63002633333333,7.405419333333334,Engaged in fishing,3.0,305.3333333333333,300.3333333333333
2024-05-28 10:18:41,219017895.0,55.63010616666667,7.405221666666667,Engaged in fishing,3.0,305.2916666666667,300.1666666666667
2024-05-28 10:18:51,219017895.0,55.630186,7.405024,Engaged in fishing,3.0,305.25,300.0
2024-05-28 10:19:01,219017895.0,55.63026583333333,7.404826333333333,Engaged in fishing,3.0,305.2083333333333,299.8333333333333
