Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 22:08:47,351675000.0,57.691553,11.08917,Constrained by her draught,15.5,317.3,319.0
2024-05-23 22:08:57,351675000.0,57.692073,11.088269333333333,Constrained by her draught,15.5,317.3333333333333,319.0
2024-05-23 22:09:07,351675000.0,57.692592999999995,11.087368666666666,Constrained by her draught,15.5,317.3666666666667,319.0
2024-05-23 22:09:17,351675000.0,57.693113,11.086468,Constrained by her draught,15.5,317.4,319.0
2024-05-23 22:09:27,351675000.0,57.69363966666666,11.085568666666667,Constrained by her draught,15.5,317.43333333333334,319.0
2024-05-23 22:09:37,351675000.0,57.694166333333335,11.084669333333332,Constrained by her draught,15.5,317.46666666666664,319.0
2024-05-23 22:09:47,351675000.0,57.694693,11.08377,Constrained by her draught,15.5,317.5,319.0
2024-05-23 22:09:57,351675000.0,57.695217666666665,11.082874333333333,Constrained by her draught,15.466666666666667,317.46666666666664,319.0
2024-05-23 22:10:07,351675000.0,57.695742333333335,11.081978666666666,Constrained by her draught,15.433333333333334,317.43333333333334,319.0
2024-05-23 22:10:17,351675000.0,57.696267,11.081083,Constrained by her draught,15.4,317.4,319.0
2024-05-23 22:10:27,351675000.0,57.696784666666666,11.080186,Constrained by her draught,15.4,317.3666666666667,319.0
2024-05-23 22:10:37,351675000.0,57.69730233333333,11.079289,Constrained by her draught,15.4,317.3333333333333,319.0
2024-05-23 22:10:47,351675000.0,57.69782,11.078392,Constrained by her draught,15.4,317.3,319.0
2024-05-23 22:10:57,351675000.0,57.698342333333336,11.077488666666666,Constrained by her draught,15.4,317.23333333333335,319.0
2024-05-23 22:11:07,351675000.0,57.698864666666665,11.076585333333334,Constrained by her draught,15.4,317.1666666666667,319.0
2024-05-23 22:11:17,351675000.0,57.699387,11.075682,Constrained by her draught,15.4,317.1,319.0
2024-05-23 22:11:27,351675000.0,57.699902333333334,11.074773666666667,Constrained by her draught,15.4,317.03333333333336,319.0
2024-05-23 22:11:37,351675000.0,57.70041766666667,11.073865333333334,Constrained by her draught,15.4,316.96666666666664,319.0
2024-05-23 22:11:47,351675000.0,57.700933,11.072957,Constrained by her draught,15.4,316.9,319.0
2024-05-23 22:11:57,351675000.0,57.701453,11.072044,Constrained by her draught,15.4,316.93333333333334,319.3333333333333
2024-05-23 22:12:07,351675000.0,57.701972999999995,11.071131000000001,Constrained by her draught,15.4,316.96666666666664,319.6666666666667
2024-05-23 22:12:17,351675000.0,57.702493,11.070218,Constrained by her draught,15.4,317.0,320.0
2024-05-23 22:12:27,351675000.0,57.70301533333333,11.069332666666668,Constrained by her draught,15.4,317.23333333333335,320.0
2024-05-23 22:12:37,351675000.0,57.70353766666666,11.068447333333333,Constrained by her draught,15.4,317.46666666666664,320.0
2024-05-23 22:12:47,351675000.0,57.70406,11.067562,Constrained by her draught,15.4,317.7,320.0
2024-05-23 22:12:57,351675000.0,57.704586666666664,11.066677,Constrained by her draught,15.4,317.8,320.0
2024-05-23 22:13:07,351675000.0,57.70511333333334,11.065792,Constrained by her draught,15.4,317.9,320.0
2024-05-23 22:13:17,351675000.0,57.70564,11.064907,Constrained by her draught,15.4,318.0,320.0
2024-05-23 22:13:27,351675000.0,57.70618,11.064030666666666,Constrained by her draught,15.4,318.3,320.3333333333333
2024-05-23 22:13:37,351675000.0,57.70672,11.063154333333333,Constrained by her draught,15.4,318.59999999999997,320.6666666666667
2024-05-23 22:13:47,351675000.0,57.70726,11.062278,Constrained by her draught,15.4,318.9,321.0
2024-05-23 22:13:57,351675000.0,57.70780233333333,11.061404333333332,Constrained by her draught,15.4,318.8666666666667,320.6666666666667
2024-05-23 22:14:07,351675000.0,57.70834466666666,11.060530666666667,Constrained by her draught,15.4,318.8333333333333,320.3333333333333
2024-05-23 22:14:17,351675000.0,57.708887,11.059657,Constrained by her draught,15.4,318.8,320.0
2024-05-23 22:14:27,351675000.0,57.709415666666665,11.058777333333333,Constrained by her draught,15.4,318.6666666666667,320.0
2024-05-23 22:14:37,351675000.0,57.70994433333333,11.057897666666666,Constrained by her draught,15.4,318.5333333333333,320.0
2024-05-23 22:14:47,351675000.0,57.710473,11.057018,Constrained by her draught,15.4,318.4,320.0
2024-05-23 22:14:57,351675000.0,57.711011,11.056137,Constrained by her draught,15.4,318.4,319.6666666666667
2024-05-23 22:15:07,351675000.0,57.711549,11.055256,Constrained by her draught,15.4,318.4,319.3333333333333
2024-05-23 22:15:17,351675000.0,57.712087,11.054375,Constrained by her draught,15.4,318.4,319.0
2024-05-23 22:15:27,351675000.0,57.712618,11.053488333333334,Constrained by her draught,15.4,318.2333333333333,319.0
2024-05-23 22:15:37,351675000.0,57.713148999999994,11.052601666666666,Constrained by her draught,15.4,318.06666666666666,319.0
2024-05-23 22:15:47,351675000.0,57.71368,11.051715,Constrained by her draught,15.4,317.9,319.0
2024-05-23 22:15:57,351675000.0,57.71420433333333,11.050821,Constrained by her draught,15.4,317.7,319.0
2024-05-23 22:16:07,351675000.0,57.714728666666666,11.049927,Constrained by her draught,15.4,317.5,319.0
