Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-20 11:42:35,248006000.0,57.790693,10.963428,Under way using engine,12.5,318.0,320.0
2024-03-20 11:42:45,248006000.0,57.79114225,10.96271275,Under way using engine,12.5,318.55,320.0
2024-03-20 11:42:55,248006000.0,57.791591499999996,10.961997499999999,Under way using engine,12.5,319.1,320.0
2024-03-20 11:43:05,248006000.0,57.79204075,10.96128225,Under way using engine,12.5,319.65,320.0
2024-03-20 11:43:15,248006000.0,57.79249,10.960567,Under way using engine,12.5,320.2,320.0
2024-03-20 11:43:25,248006000.0,57.792929,10.959871,Under way using engine,12.5,320.04999999999995,320.0
2024-03-20 11:43:35,248006000.0,57.793368,10.959175,Under way using engine,12.5,319.9,320.0
2024-03-20 11:43:45,248006000.0,57.79380175,10.9585045,Under way using engine,12.5,320.17499999999995,320.0
2024-03-20 11:43:55,248006000.0,57.7942355,10.957834,Under way using engine,12.5,320.45,320.0
2024-03-20 11:44:05,248006000.0,57.79466925,10.9571635,Under way using engine,12.5,320.725,320.0
2024-03-20 11:44:15,248006000.0,57.795103,10.956493,Under way using engine,12.5,321.0,320.0
2024-03-20 11:44:25,248006000.0,57.79556049999999,10.9558315,Under way using engine,12.5,321.65,318.5
2024-03-20 11:44:35,248006000.0,57.796018,10.95517,Under way using engine,12.5,322.3,317.0
2024-03-20 11:44:45,248006000.0,57.79646425,10.95446325,Under way using engine,12.45,321.575,316.5
2024-03-20 11:44:55,248006000.0,57.796910499999996,10.9537565,Under way using engine,12.4,320.85,316.0
2024-03-20 11:45:05,248006000.0,57.79735675,10.953049750000002,Under way using engine,12.350000000000001,320.125,315.5
2024-03-20 11:45:15,248006000.0,57.797803,10.952343,Under way using engine,12.3,319.4,315.0
2024-03-20 11:45:25,248006000.0,57.7982005,10.951624666666667,Under way using engine,12.266666666666667,318.66666666666663,314.8333333333333
2024-03-20 11:45:35,248006000.0,57.798598,10.950906333333334,Under way using engine,12.233333333333334,317.93333333333334,314.6666666666667
2024-03-20 11:45:45,248006000.0,57.798995500000004,10.950188,Under way using engine,12.2,317.2,314.5
2024-03-20 11:45:55,248006000.0,57.799393,10.949469666666667,Under way using engine,12.166666666666666,316.46666666666664,314.3333333333333
2024-03-20 11:46:05,248006000.0,57.7997905,10.948751333333334,Under way using engine,12.133333333333333,315.73333333333335,314.1666666666667
2024-03-20 11:46:15,248006000.0,57.800188,10.948033,Under way using engine,12.1,315.0,314.0
2024-03-20 11:46:25,248006000.0,57.800581333333334,10.947282166666668,Under way using engine,12.066666666666666,314.75,313.3333333333333
2024-03-20 11:46:35,248006000.0,57.80097466666667,10.946531333333335,Under way using engine,12.033333333333333,314.5,312.6666666666667
2024-03-20 11:46:45,248006000.0,57.801368,10.945780500000001,Under way using engine,12.0,314.25,312.0
2024-03-20 11:46:55,248006000.0,57.80176133333333,10.945029666666667,Under way using engine,11.966666666666667,314.0,311.3333333333333
2024-03-20 11:47:05,248006000.0,57.80215466666667,10.944278833333334,Under way using engine,11.933333333333334,313.75,310.6666666666667
2024-03-20 11:47:15,248006000.0,57.802548,10.943528,Under way using engine,11.9,313.5,310.0
2024-03-20 11:47:25,248006000.0,57.802904166666664,10.942750333333334,Under way using engine,11.883333333333333,312.8,310.0
2024-03-20 11:47:35,248006000.0,57.803260333333334,10.941972666666667,Under way using engine,11.866666666666667,312.1,310.0
2024-03-20 11:47:45,248006000.0,57.803616500000004,10.941195,Under way using engine,11.850000000000001,311.4,310.0
2024-03-20 11:47:55,248006000.0,57.80397266666667,10.940417333333334,Under way using engine,11.833333333333334,310.7,310.0
2024-03-20 11:48:05,248006000.0,57.80432883333333,10.939639666666666,Under way using engine,11.816666666666666,310.0,310.0
2024-03-20 11:48:15,248006000.0,57.804685,10.938862,Under way using engine,11.8,309.3,310.0
2024-03-20 11:48:25,248006000.0,57.8049445,10.938270750000001,Under way using engine,11.825000000000001,309.425,310.0
2024-03-20 11:48:35,248006000.0,57.805204,10.9376795,Under way using engine,11.850000000000001,309.55,310.0
2024-03-20 11:48:45,248006000.0,57.8054635,10.937088249999999,Under way using engine,11.875,309.675,310.0
2024-03-20 11:48:55,248006000.0,57.805723,10.936497,Under way using engine,11.9,309.8,310.0
2024-03-20 11:49:05,248006000.0,57.8062265,10.9353485,Under way using engine,11.850000000000001,309.55,310.0
2024-03-20 11:49:15,248006000.0,57.80673,10.9342,Under way using engine,11.8,309.3,310.0
2024-03-20 11:49:25,248006000.0,57.807081333333336,10.933386166666667,Under way using engine,11.816666666666666,309.28333333333336,310.1666666666667
2024-03-20 11:49:35,248006000.0,57.80743266666667,10.932572333333333,Under way using engine,11.833333333333334,309.26666666666665,310.3333333333333
2024-03-20 11:49:45,248006000.0,57.807784,10.9317585,Under way using engine,11.850000000000001,309.25,310.5
2024-03-20 11:49:55,248006000.0,57.80813533333333,10.930944666666667,Under way using engine,11.866666666666667,309.23333333333335,310.6666666666667
2024-03-20 11:50:05,248006000.0,57.80848666666667,10.930130833333333,Under way using engine,11.883333333333333,309.21666666666664,310.8333333333333
2024-03-20 11:50:15,248006000.0,57.808838,10.929317,Under way using engine,11.9,309.2,311.0
2024-03-20 11:50:25,248006000.0,57.80918166666667,10.928535333333333,Under way using engine,11.9,309.0833333333333,310.5
2024-03-20 11:50:35,248006000.0,57.80952533333333,10.927753666666666,Under way using engine,11.9,308.96666666666664,310.0
2024-03-20 11:50:45,248006000.0,57.809869,10.926972,Under way using engine,11.9,308.85,309.5
2024-03-20 11:50:55,248006000.0,57.810212666666665,10.926190333333333,Under way using engine,11.9,308.73333333333335,309.0
2024-03-20 11:51:05,248006000.0,57.81055633333333,10.925408666666666,Under way using engine,11.9,308.6166666666667,308.5
2024-03-20 11:51:15,248006000.0,57.8109,10.924627,Under way using engine,11.9,308.5,308.0
2024-03-20 11:51:25,248006000.0,57.811247333333334,10.923792333333333,Under way using engine,11.9,308.1333333333333,308.0
2024-03-20 11:51:35,248006000.0,57.811594666666664,10.922957666666665,Under way using engine,11.9,307.76666666666665,308.0
2024-03-20 11:51:45,248006000.0,57.811942,10.922123,Under way using engine,11.9,307.4,308.0
2024-03-20 11:51:55,248006000.0,57.81226633333333,10.921337,Under way using engine,11.9,307.5,308.0
2024-03-20 11:52:05,248006000.0,57.812590666666665,10.920551,Under way using engine,11.9,307.59999999999997,308.0
2024-03-20 11:52:15,248006000.0,57.812915,10.919765,Under way using engine,11.9,307.7,308.0
2024-03-20 11:52:25,248006000.0,57.813244999999995,10.918944333333334,Under way using engine,11.9,307.7,308.3333333333333
2024-03-20 11:52:35,248006000.0,57.813575,10.918123666666666,Under way using engine,11.9,307.7,308.6666666666667
2024-03-20 11:52:45,248006000.0,57.813905,10.917303,Under way using engine,11.9,307.7,309.0
2024-03-20 11:52:55,248006000.0,57.8142515,10.916509000000001,Under way using engine,11.9,308.29999999999995,308.5
2024-03-20 11:53:05,248006000.0,57.814598,10.915715,Under way using engine,11.9,308.9,308.0
2024-03-20 11:53:15,248006000.0,57.814955,10.91481,Under way using engine,11.9,306.8,308.0
2024-03-20 11:53:25,248006000.0,57.81528766666666,10.914002333333332,Under way using engine,11.866666666666667,307.4666666666667,308.6666666666667
2024-03-20 11:53:35,248006000.0,57.815620333333335,10.913194666666667,Under way using engine,11.833333333333334,308.1333333333333,309.3333333333333
2024-03-20 11:53:45,248006000.0,57.815953,10.912387,Under way using engine,11.8,308.8,310.0
2024-03-20 11:53:55,248006000.0,57.816286500000004,10.9116335,Under way using engine,11.850000000000001,309.1,310.0
2024-03-20 11:54:05,248006000.0,57.81662,10.91088,Under way using engine,11.9,309.4,310.0
2024-03-20 11:54:15,248006000.0,57.816973,10.91009,Under way using engine,11.9,309.5,310.0
