Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 08:58:50,219025535.0,55.79737,7.53745,Engaged in fishing,3.0,307.0,317.0
2024-05-23 08:59:00,219025535.0,55.7974685,7.537239,Engaged in fishing,3.0,309.25,316.5
2024-05-23 08:59:10,219025535.0,55.797567,7.537028,Engaged in fishing,3.0,311.5,316.0
2024-05-23 08:59:20,219025535.0,55.797663,7.536812,Engaged in fishing,3.2,311.5,317.0
2024-05-23 08:59:30,219025535.0,55.797764,7.536602,Engaged in fishing,3.2,310.8,317.0
2024-05-23 08:59:40,219025535.0,55.797865,7.536392,Engaged in fishing,3.2,310.1,317.0
2024-05-23 08:59:50,219025535.0,55.797963,7.536178,Engaged in fishing,3.4,315.0,316.0
2024-05-23 09:00:00,219025535.0,55.798062,7.535967,Engaged in fishing,3.3,310.0,317.0
2024-05-23 09:00:10,219025535.0,55.798163,7.535762,Engaged in fishing,3.4,311.4,316.0
2024-05-23 09:00:20,219025535.0,55.798262,7.53555,Engaged in fishing,3.3,311.1,317.0
2024-05-23 09:00:30,219025535.0,55.798362,7.535344,Engaged in fishing,3.45,311.20000000000005,317.0
2024-05-23 09:00:40,219025535.0,55.798462,7.535138,Engaged in fishing,3.6,311.3,317.0
2024-05-23 09:00:50,219025535.0,55.798562,7.534935,Engaged in fishing,3.5,312.4,316.0
2024-05-23 09:01:00,219025535.0,55.79866,7.534735,Engaged in fishing,3.2,311.5,317.0
2024-05-23 09:01:10,219025535.0,55.79876,7.534532,Engaged in fishing,3.6,313.2,316.0
2024-05-23 09:01:20,219025535.0,55.798858,7.534323,Engaged in fishing,3.1,313.8,317.0
2024-05-23 09:01:30,219025535.0,55.79895633333334,7.534117,Engaged in fishing,3.2333333333333334,312.06666666666666,316.6666666666667
2024-05-23 09:01:40,219025535.0,55.79905466666666,7.533911,Engaged in fishing,3.3666666666666667,310.33333333333337,316.3333333333333
2024-05-23 09:01:50,219025535.0,55.799153,7.533705,Engaged in fishing,3.5,308.6,316.0
2024-05-23 09:02:00,219025535.0,55.799253,7.533502,Engaged in fishing,3.5,309.5,317.0
2024-05-23 09:02:10,219025535.0,55.799353,7.533298,Engaged in fishing,3.5,315.7,317.0
2024-05-23 09:02:20,219025535.0,55.799453,7.533092,Engaged in fishing,3.4,306.4,316.0
2024-05-23 09:02:30,219025535.0,55.79955175,7.53288525,Engaged in fishing,3.375,307.375,316.25
2024-05-23 09:02:40,219025535.0,55.7996505,7.532678499999999,Engaged in fishing,3.3499999999999996,308.35,316.5
2024-05-23 09:02:50,219025535.0,55.79974925,7.53247175,Engaged in fishing,3.3249999999999997,309.325,316.75
2024-05-23 09:03:00,219025535.0,55.799848,7.532265,Engaged in fishing,3.3,310.3,317.0
2024-05-23 09:03:10,219025535.0,55.79995,7.532062,Engaged in fishing,3.7,311.7,317.0
2024-05-23 09:03:20,219025535.0,55.80005,7.53186,Engaged in fishing,3.3,318.8,318.0
2024-05-23 09:03:30,219025535.0,55.800163749999996,7.5316980000000004,Engaged in fishing,3.275,320.95,321.25
2024-05-23 09:03:40,219025535.0,55.8002775,7.531536,Engaged in fishing,3.25,323.1,324.5
2024-05-23 09:03:50,219025535.0,55.800391250000004,7.531374,Engaged in fishing,3.225,325.25,327.75
2024-05-23 09:04:00,219025535.0,55.800505,7.531212,Engaged in fishing,3.2,327.4,331.0
2024-05-23 09:04:10,219025535.0,55.800628,7.531053,Engaged in fishing,3.1,325.9,331.0
2024-05-23 09:04:20,219025535.0,55.800752,7.530898,Engaged in fishing,3.0,328.6,332.0
2024-05-23 09:04:30,219025535.0,55.800879,7.53075225,Engaged in fishing,3.125,328.45000000000005,332.5
2024-05-23 09:04:40,219025535.0,55.801006,7.530606499999999,Engaged in fishing,3.25,328.3,333.0
2024-05-23 09:04:50,219025535.0,55.801133,7.53046075,Engaged in fishing,3.375,328.15,333.5
2024-05-23 09:05:00,219025535.0,55.80126,7.530315,Engaged in fishing,3.5,328.0,334.0
2024-05-23 09:05:10,219025535.0,55.801387,7.530172,Engaged in fishing,3.6,326.3,334.0
2024-05-23 09:05:20,219025535.0,55.801513,7.53004,Engaged in fishing,3.8,328.8,335.0
2024-05-23 09:05:30,219025535.0,55.801651,7.52993,Engaged in fishing,3.675,331.625,336.0
2024-05-23 09:05:40,219025535.0,55.801789,7.52982,Engaged in fishing,3.55,334.45000000000005,337.0
2024-05-23 09:05:50,219025535.0,55.801927,7.52971,Engaged in fishing,3.425,337.27500000000003,338.0
2024-05-23 09:06:00,219025535.0,55.802065,7.5296,Engaged in fishing,3.3,340.1,339.0
2024-05-23 09:06:10,219025535.0,55.802207,7.529495,Engaged in fishing,3.1,335.5,341.0
2024-05-23 09:06:20,219025535.0,55.802352,7.529395,Engaged in fishing,3.1,341.2,342.0
2024-05-23 09:06:30,219025535.0,55.80250075,7.5293305,Engaged in fishing,3.1,343.175,344.0
2024-05-23 09:06:40,219025535.0,55.8026495,7.529266,Engaged in fishing,3.1,345.15,346.0
2024-05-23 09:06:50,219025535.0,55.80279825,7.5292015,Engaged in fishing,3.1,347.125,348.0
2024-05-23 09:07:00,219025535.0,55.802947,7.529137,Engaged in fishing,3.1,349.1,350.0
2024-05-23 09:07:10,219025535.0,55.803098,7.52909,Engaged in fishing,3.5,353.7,352.0
2024-05-23 09:07:20,219025535.0,55.80324933333333,7.529057333333333,Engaged in fishing,3.6,237.0,235.66666666666669
2024-05-23 09:07:30,219025535.0,55.80340066666667,7.5290246666666665,Engaged in fishing,3.6999999999999997,120.30000000000001,119.33333333333334
2024-05-23 09:07:40,219025535.0,55.803552,7.528992,Engaged in fishing,3.8,3.6,3.0
2024-05-23 09:07:50,219025535.0,55.8037,7.529015,Engaged in fishing,3.9,4.8,2.0
2024-05-23 09:08:00,219025535.0,55.803883,7.529017,Engaged in fishing,3.5,356.0,2.0
2024-05-23 09:08:10,219025535.0,55.804078,7.529032,Engaged in fishing,4.8,11.6,7.0
