Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-03 16:05:28,563003300.0,57.689448,11.014372,Under way using engine,11.5,135.8,137.0
2024-04-03 16:05:38,563003300.0,57.689072,11.015063,Under way using engine,11.5,135.8,137.0
2024-04-03 16:05:48,563003300.0,57.688699,11.0157364,Under way using engine,11.5,135.86,137.0
2024-04-03 16:05:58,563003300.0,57.688326,11.0164098,Under way using engine,11.5,135.92000000000002,137.0
2024-04-03 16:06:08,563003300.0,57.687953,11.0170832,Under way using engine,11.5,135.98,137.0
2024-04-03 16:06:18,563003300.0,57.687580000000004,11.0177566,Under way using engine,11.5,136.04,137.0
2024-04-03 16:06:28,563003300.0,57.687207,11.01843,Under way using engine,11.5,136.1,137.0
2024-04-03 16:06:38,563003300.0,57.686817,11.019135,Under way using engine,11.5,136.1,136.0
2024-04-03 16:06:48,563003300.0,57.6864212,11.019844,Under way using engine,11.5,136.0,136.0
2024-04-03 16:06:58,563003300.0,57.6860254,11.020553,Under way using engine,11.5,135.9,136.0
2024-04-03 16:07:08,563003300.0,57.6856296,11.021262,Under way using engine,11.5,135.79999999999998,136.0
2024-04-03 16:07:18,563003300.0,57.6852338,11.021970999999999,Under way using engine,11.5,135.7,136.0
2024-04-03 16:07:28,563003300.0,57.684838,11.02268,Under way using engine,11.5,135.6,136.0
2024-04-03 16:07:38,563003300.0,57.684478,11.023328,Under way using engine,11.5,135.4,136.0
2024-04-03 16:07:48,563003300.0,57.684098,11.024029333333333,Under way using engine,11.5,135.46666666666667,136.0
2024-04-03 16:07:58,563003300.0,57.683718,11.024730666666667,Under way using engine,11.5,135.53333333333333,136.0
2024-04-03 16:08:08,563003300.0,57.683338,11.025432,Under way using engine,11.5,135.6,136.0
2024-04-03 16:08:18,563003300.0,57.682922,11.026112,Under way using engine,11.5,135.7,136.0
2024-04-03 16:08:28,563003300.0,57.682508,11.026855,Under way using engine,11.5,135.8,136.0
2024-04-03 16:08:38,563003300.0,57.682137,11.027522,Under way using engine,11.5,135.6,136.0
2024-04-03 16:08:48,563003300.0,57.681770666666665,11.028214,Under way using engine,11.5,135.5,136.0
2024-04-03 16:08:58,563003300.0,57.68140433333333,11.028906,Under way using engine,11.5,135.4,136.0
2024-04-03 16:09:08,563003300.0,57.681038,11.029598,Under way using engine,11.5,135.3,136.0
2024-04-03 16:09:18,563003300.0,57.680658,11.030288,Under way using engine,11.6,135.4,136.0
2024-04-03 16:09:28,563003300.0,57.680274,11.030985000000001,Under way using engine,11.6,135.55,136.0
2024-04-03 16:09:38,563003300.0,57.67989,11.031682,Under way using engine,11.6,135.7,136.0
2024-04-03 16:09:48,563003300.0,57.67951,11.032361,Under way using engine,11.6,135.64999999999998,136.0
2024-04-03 16:09:58,563003300.0,57.67913,11.03304,Under way using engine,11.6,135.6,136.0
2024-04-03 16:10:08,563003300.0,57.678758,11.03375,Under way using engine,11.6,135.4,136.0
2024-04-03 16:10:18,563003300.0,57.678365,11.034538,Under way using engine,11.6,135.4,136.0
2024-04-03 16:10:28,563003300.0,57.6779685,11.0352365,Under way using engine,11.6,135.55,136.0
2024-04-03 16:10:38,563003300.0,57.677572,11.035935,Under way using engine,11.6,135.7,136.0
2024-04-03 16:10:48,563003300.0,57.6771935,11.0365965,Under way using engine,11.6,135.75,136.0
