Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-30 11:52:35,256220000.0,57.700878,10.88526,Under way using engine,7.3,132.3,141.0
2024-03-30 11:52:45,256220000.0,57.700630000000004,10.885756,Under way using engine,7.3,131.9,141.0
2024-03-30 11:52:55,256220000.0,57.700382,10.886252,Under way using engine,7.3,131.5,141.0
2024-03-30 11:53:05,256220000.0,57.700156,10.886730250000001,Under way using engine,7.3,131.475,140.75
2024-03-30 11:53:15,256220000.0,57.699929999999995,10.8872085,Under way using engine,7.3,131.45,140.5
2024-03-30 11:53:25,256220000.0,57.699704,10.88768675,Under way using engine,7.3,131.425,140.25
2024-03-30 11:53:35,256220000.0,57.699478,10.888165,Under way using engine,7.3,131.4,140.0
2024-03-30 11:53:45,256220000.0,57.69925333333333,10.888639666666666,Under way using engine,7.3,131.46666666666667,140.16666666666666
2024-03-30 11:53:55,256220000.0,57.69902866666666,10.889114333333334,Under way using engine,7.3,131.53333333333333,140.33333333333334
2024-03-30 11:54:05,256220000.0,57.698803999999996,10.889589,Under way using engine,7.3,131.60000000000002,140.5
2024-03-30 11:54:15,256220000.0,57.698579333333335,10.890063666666666,Under way using engine,7.3,131.66666666666669,140.66666666666666
2024-03-30 11:54:25,256220000.0,57.69835466666667,10.890538333333332,Under way using engine,7.3,131.73333333333335,140.83333333333334
2024-03-30 11:54:35,256220000.0,57.69813,10.891013,Under way using engine,7.3,131.8,141.0
2024-03-30 11:54:45,256220000.0,57.6979,10.891480999999999,Under way using engine,7.3,132.06666666666666,140.66666666666666
2024-03-30 11:54:55,256220000.0,57.69767,10.891949,Under way using engine,7.3,132.33333333333334,140.33333333333334
2024-03-30 11:55:05,256220000.0,57.69744,10.892417,Under way using engine,7.3,132.6,140.0
2024-03-30 11:55:15,256220000.0,57.69722933333333,10.892867333333333,Under way using engine,7.3,132.23333333333332,140.33333333333334
2024-03-30 11:55:25,256220000.0,57.697018666666665,10.893317666666666,Under way using engine,7.3,131.86666666666667,140.66666666666666
2024-03-30 11:55:35,256220000.0,57.696808,10.893768,Under way using engine,7.3,131.5,141.0
2024-03-30 11:55:45,256220000.0,57.69658033333333,10.894238666666666,Under way using engine,7.3,131.53333333333333,141.0
2024-03-30 11:55:55,256220000.0,57.69635266666667,10.894709333333333,Under way using engine,7.3,131.56666666666666,141.0
2024-03-30 11:56:05,256220000.0,57.696125,10.89518,Under way using engine,7.3,131.6,141.0
2024-03-30 11:56:15,256220000.0,57.695904,10.895646666666666,Under way using engine,7.3,131.7,141.0
2024-03-30 11:56:25,256220000.0,57.695683,10.896113333333334,Under way using engine,7.3,131.8,141.0
2024-03-30 11:56:35,256220000.0,57.695462,10.89658,Under way using engine,7.3,131.9,141.0
2024-03-30 11:56:45,256220000.0,57.69524633333333,10.897026666666667,Under way using engine,7.3,132.06666666666666,140.66666666666666
2024-03-30 11:56:55,256220000.0,57.69503066666667,10.897473333333332,Under way using engine,7.3,132.23333333333335,140.33333333333334
2024-03-30 11:57:05,256220000.0,57.694815,10.89792,Under way using engine,7.3,132.4,140.0
2024-03-30 11:57:15,256220000.0,57.694586666666666,10.898399999999999,Under way using engine,7.3,132.1,140.33333333333334
2024-03-30 11:57:25,256220000.0,57.694358333333334,10.89888,Under way using engine,7.3,131.8,140.66666666666666
2024-03-30 11:57:35,256220000.0,57.69413,10.89936,Under way using engine,7.3,131.5,141.0
2024-03-30 11:57:45,256220000.0,57.69389233333333,10.899848333333333,Under way using engine,7.3,132.06666666666666,140.66666666666666
2024-03-30 11:57:55,256220000.0,57.69365466666667,10.900336666666666,Under way using engine,7.3,132.63333333333333,140.33333333333334
2024-03-30 11:58:05,256220000.0,57.693417,10.900825,Under way using engine,7.3,133.2,140.0
2024-03-30 11:58:15,256220000.0,57.693199,10.901262666666666,Under way using engine,7.3,132.73333333333332,140.33333333333334
2024-03-30 11:58:25,256220000.0,57.692980999999996,10.901700333333334,Under way using engine,7.3,132.26666666666668,140.66666666666666
2024-03-30 11:58:35,256220000.0,57.692763,10.902138,Under way using engine,7.3,131.8,141.0
2024-03-30 11:58:45,256220000.0,57.692543666666666,10.902594333333333,Under way using engine,7.3,132.0,140.66666666666666
2024-03-30 11:58:55,256220000.0,57.69232433333333,10.903050666666667,Under way using engine,7.3,132.20000000000002,140.33333333333334
2024-03-30 11:59:05,256220000.0,57.692105,10.903507,Under way using engine,7.3,132.4,140.0
2024-03-30 11:59:15,256220000.0,57.691868666666664,10.903988833333333,Under way using engine,7.3,132.26666666666668,140.16666666666666
2024-03-30 11:59:25,256220000.0,57.69163233333333,10.904470666666667,Under way using engine,7.3,132.13333333333333,140.33333333333334
2024-03-30 11:59:35,256220000.0,57.691396,10.9049525,Under way using engine,7.3,132.0,140.5
2024-03-30 11:59:45,256220000.0,57.691159666666664,10.905434333333332,Under way using engine,7.3,131.86666666666667,140.66666666666666
2024-03-30 11:59:55,256220000.0,57.69092333333333,10.905916166666666,Under way using engine,7.3,131.73333333333332,140.83333333333334
2024-03-30 12:00:05,256220000.0,57.690687,10.906398,Under way using engine,7.3,131.6,141.0
2024-03-30 12:00:15,256220000.0,57.69046866666666,10.906846333333332,Under way using engine,7.3,131.55,141.0
2024-03-30 12:00:25,256220000.0,57.69025033333333,10.907294666666667,Under way using engine,7.3,131.5,141.0
2024-03-30 12:00:35,256220000.0,57.690032,10.907743,Under way using engine,7.3,131.45,141.0
2024-03-30 12:00:45,256220000.0,57.689813666666666,10.908191333333333,Under way using engine,7.3,131.4,141.0
2024-03-30 12:00:55,256220000.0,57.68959533333333,10.908639666666668,Under way using engine,7.3,131.35000000000002,141.0
2024-03-30 12:01:05,256220000.0,57.689377,10.909088,Under way using engine,7.3,131.3,141.0
2024-03-30 12:01:15,256220000.0,57.68915166666667,10.909555333333333,Under way using engine,7.3,131.3,140.83333333333334
2024-03-30 12:01:25,256220000.0,57.688926333333335,10.910022666666666,Under way using engine,7.3,131.3,140.66666666666666
2024-03-30 12:01:35,256220000.0,57.688701,10.91049,Under way using engine,7.3,131.3,140.5
2024-03-30 12:01:45,256220000.0,57.68847566666667,10.910957333333334,Under way using engine,7.3,131.3,140.33333333333334
2024-03-30 12:01:55,256220000.0,57.688250333333336,10.911424666666667,Under way using engine,7.3,131.3,140.16666666666666
2024-03-30 12:02:05,256220000.0,57.688025,10.911892,Under way using engine,7.3,131.3,140.0
2024-03-30 12:02:15,256220000.0,57.687799500000004,10.912364499999999,Under way using engine,7.3,131.31666666666666,140.0
2024-03-30 12:02:25,256220000.0,57.687574000000005,10.912837,Under way using engine,7.3,131.33333333333334,140.0
2024-03-30 12:02:35,256220000.0,57.6873485,10.9133095,Under way using engine,7.3,131.35000000000002,140.0
2024-03-30 12:02:45,256220000.0,57.687123,10.913782,Under way using engine,7.3,131.36666666666667,140.0
2024-03-30 12:02:55,256220000.0,57.6868975,10.914254499999998,Under way using engine,7.3,131.38333333333333,140.0
2024-03-30 12:03:05,256220000.0,57.686672,10.914727,Under way using engine,7.3,131.4,140.0
2024-03-30 12:03:15,256220000.0,57.68644725,10.9151995,Under way using engine,7.3,131.7,140.25
2024-03-30 12:03:25,256220000.0,57.6862225,10.915672,Under way using engine,7.3,132.0,140.5
2024-03-30 12:03:35,256220000.0,57.68599775,10.9161445,Under way using engine,7.3,132.3,140.75
2024-03-30 12:03:45,256220000.0,57.685773,10.916617,Under way using engine,7.3,132.6,141.0
2024-03-30 12:03:55,256220000.0,57.6855425,10.917081166666668,Under way using engine,7.3,132.38333333333333,141.0
2024-03-30 12:04:05,256220000.0,57.685311999999996,10.917545333333333,Under way using engine,7.3,132.16666666666666,141.0
2024-03-30 12:04:15,256220000.0,57.685081499999995,10.9180095,Under way using engine,7.3,131.95,141.0
2024-03-30 12:04:25,256220000.0,57.684851,10.918473666666667,Under way using engine,7.3,131.73333333333335,141.0
2024-03-30 12:04:35,256220000.0,57.6846205,10.918937833333333,Under way using engine,7.3,131.51666666666668,141.0
2024-03-30 12:04:45,256220000.0,57.68439,10.919402,Under way using engine,7.3,131.3,141.0
2024-03-30 12:04:55,256220000.0,57.68416466666667,10.919871166666667,Under way using engine,7.3,131.36666666666667,141.0
2024-03-30 12:05:05,256220000.0,57.683939333333335,10.920340333333334,Under way using engine,7.3,131.43333333333334,141.0
2024-03-30 12:05:15,256220000.0,57.683714,10.9208095,Under way using engine,7.3,131.5,141.0
2024-03-30 12:05:25,256220000.0,57.68348866666667,10.921278666666666,Under way using engine,7.3,131.56666666666666,141.0
2024-03-30 12:05:35,256220000.0,57.683263333333336,10.921747833333333,Under way using engine,7.3,131.63333333333333,141.0
2024-03-30 12:05:45,256220000.0,57.683038,10.922217,Under way using engine,7.3,131.7,141.0
2024-03-30 12:05:55,256220000.0,57.68281533333334,10.9226655,Under way using engine,7.283333333333333,131.83333333333331,141.0
2024-03-30 12:06:05,256220000.0,57.68259266666667,10.923114,Under way using engine,7.266666666666667,131.96666666666667,141.0
2024-03-30 12:06:15,256220000.0,57.682370000000006,10.9235625,Under way using engine,7.25,132.1,141.0
2024-03-30 12:06:25,256220000.0,57.68214733333333,10.924011,Under way using engine,7.233333333333333,132.23333333333332,141.0
2024-03-30 12:06:35,256220000.0,57.68192466666667,10.924459500000001,Under way using engine,7.216666666666667,132.36666666666667,141.0
2024-03-30 12:06:45,256220000.0,57.681702,10.924908,Under way using engine,7.2,132.5,141.0
2024-03-30 12:06:55,256220000.0,57.681702,10.924908,Under way using engine,7.2,132.5,141.0
2024-03-30 12:07:05,256220000.0,57.681702,10.924908,Under way using engine,7.2,132.5,141.0
2024-03-30 12:07:15,256220000.0,57.681702,10.924908,Under way using engine,7.2,132.5,141.0
2024-03-30 12:07:25,256220000.0,57.681702,10.924908,Under way using engine,7.2,132.5,141.0
