Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-20 07:24:07,219459000.0,55.224145,7.553668,Under way using engine,13.7,62.0,60.0
2024-03-20 07:24:17,219459000.0,55.224471666666666,7.554722666666667,Under way using engine,14.0,62.03333333333333,60.0
2024-03-20 07:24:27,219459000.0,55.22479833333333,7.555777333333333,Under way using engine,14.299999999999999,62.06666666666667,60.0
2024-03-20 07:24:37,219459000.0,55.225125,7.556832,Under way using engine,14.6,62.1,60.0
2024-03-20 07:24:47,219459000.0,55.225455,7.557867333333333,Under way using engine,14.733333333333333,61.4,59.666666666666664
2024-03-20 07:24:57,219459000.0,55.225785,7.5589026666666665,Under way using engine,14.866666666666667,60.7,59.333333333333336
2024-03-20 07:25:07,219459000.0,55.226115,7.559938,Under way using engine,15.0,60.0,59.0
2024-03-20 07:25:17,219459000.0,55.226457333333336,7.5610843333333335,Under way using engine,15.933333333333334,61.0,59.333333333333336
2024-03-20 07:25:27,219459000.0,55.226799666666665,7.562230666666666,Under way using engine,16.866666666666667,62.0,59.666666666666664
2024-03-20 07:25:37,219459000.0,55.227142,7.563377,Under way using engine,17.8,63.0,60.0
2024-03-20 07:25:47,219459000.0,55.227492,7.564619,Under way using engine,17.366666666666667,64.4,63.0
2024-03-20 07:25:57,219459000.0,55.227842,7.565861,Under way using engine,16.933333333333334,65.8,66.0
2024-03-20 07:26:07,219459000.0,55.228192,7.567103,Under way using engine,16.5,67.2,69.0
2024-03-20 07:26:17,219459000.0,55.22845,7.568242,Under way using engine,15.1,67.1,62.0
2024-03-20 07:26:27,219459000.0,55.228738,7.569217,Under way using engine,13.8,63.5,60.0
2024-03-20 07:26:37,219459000.0,55.229088,7.570282,Under way using engine,15.0,60.2,60.0
2024-03-20 07:26:47,219459000.0,55.229427,7.571325,Under way using engine,14.7,60.5,60.0
2024-03-20 07:26:57,219459000.0,55.22974,7.572387,Under way using engine,14.726923076923077,60.58846153846154,60.0
2024-03-20 07:27:07,219459000.0,55.230053,7.573449,Under way using engine,14.753846153846153,60.676923076923075,60.0
2024-03-20 07:27:17,219459000.0,55.230366000000004,7.574511,Under way using engine,14.78076923076923,60.76538461538461,60.0
2024-03-20 07:27:27,219459000.0,55.230679,7.575573,Under way using engine,14.807692307692307,60.853846153846156,60.0
2024-03-20 07:27:37,219459000.0,55.230992,7.576635,Under way using engine,14.834615384615384,60.94230769230769,60.0
2024-03-20 07:27:47,219459000.0,55.231305,7.577697,Under way using engine,14.86153846153846,61.03076923076923,60.0
2024-03-20 07:27:57,219459000.0,55.231618,7.578759,Under way using engine,14.888461538461538,61.11923076923077,60.0
2024-03-20 07:28:07,219459000.0,55.231931,7.579821,Under way using engine,14.915384615384616,61.207692307692305,60.0
2024-03-20 07:28:17,219459000.0,55.232244,7.580883,Under way using engine,14.942307692307692,61.29615384615384,60.0
2024-03-20 07:28:27,219459000.0,55.232557,7.581945,Under way using engine,14.96923076923077,61.38461538461539,60.0
2024-03-20 07:28:37,219459000.0,55.23287,7.583007,Under way using engine,14.996153846153845,61.473076923076924,60.0
2024-03-20 07:28:47,219459000.0,55.233183,7.584069,Under way using engine,15.023076923076923,61.56153846153846,60.0
2024-03-20 07:28:57,219459000.0,55.233496,7.585131,Under way using engine,15.05,61.65,60.0
2024-03-20 07:29:07,219459000.0,55.233809,7.586193,Under way using engine,15.076923076923077,61.738461538461536,60.0
2024-03-20 07:29:17,219459000.0,55.234122,7.587255,Under way using engine,15.103846153846154,61.82692307692307,60.0
2024-03-20 07:29:27,219459000.0,55.234435,7.588317,Under way using engine,15.13076923076923,61.91538461538461,60.0
2024-03-20 07:29:37,219459000.0,55.234747999999996,7.589379,Under way using engine,15.157692307692308,62.003846153846155,60.0
2024-03-20 07:29:47,219459000.0,55.235060999999995,7.590441,Under way using engine,15.184615384615384,62.09230769230769,60.0
2024-03-20 07:29:57,219459000.0,55.235374,7.591503,Under way using engine,15.211538461538462,62.18076923076923,60.0
2024-03-20 07:30:07,219459000.0,55.235687,7.5925650000000005,Under way using engine,15.23846153846154,62.26923076923077,60.0
2024-03-20 07:30:17,219459000.0,55.236,7.593627000000001,Under way using engine,15.265384615384615,62.357692307692304,60.0
2024-03-20 07:30:27,219459000.0,55.236312999999996,7.594689,Under way using engine,15.292307692307693,62.44615384615384,60.0
2024-03-20 07:30:37,219459000.0,55.236625999999994,7.595751,Under way using engine,15.319230769230769,62.534615384615385,60.0
2024-03-20 07:30:47,219459000.0,55.236939,7.596813,Under way using engine,15.346153846153847,62.62307692307692,60.0
2024-03-20 07:30:57,219459000.0,55.237252,7.597875,Under way using engine,15.373076923076923,62.71153846153846,60.0
2024-03-20 07:31:07,219459000.0,55.237565,7.598937,Under way using engine,15.4,62.8,60.0
