Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-12 17:47:30,538007980.0,57.553702,10.960168,Under way using engine,11.3,93.1,91.0
2024-03-12 17:47:40,538007980.0,57.553665,10.961157,Under way using engine,11.4,93.3,91.0
2024-03-12 17:47:50,538007980.0,57.553623,10.96215,Under way using engine,11.4,93.7,92.0
2024-03-12 17:48:00,538007980.0,57.553582,10.963137,Under way using engine,11.4,94.1,92.0
2024-03-12 17:48:10,538007980.0,57.5535385,10.964119499999999,Under way using engine,11.4,94.65,93.0
2024-03-12 17:48:20,538007980.0,57.553495,10.965102,Under way using engine,11.4,95.2,94.0
2024-03-12 17:48:30,538007980.0,57.553438,10.966088,Under way using engine,11.4,96.0,95.0
2024-03-12 17:48:40,538007980.0,57.553368,10.967075,Under way using engine,11.5,97.0,95.0
2024-03-12 17:48:50,538007980.0,57.55329,10.968057,Under way using engine,11.5,98.7,95.0
2024-03-12 17:49:00,538007980.0,57.553203,10.969033,Under way using engine,11.5,99.3,94.0
2024-03-12 17:49:10,538007980.0,57.553127,10.970013666666667,Under way using engine,11.5,98.8,93.66666666666667
2024-03-12 17:49:20,538007980.0,57.553051,10.970994333333334,Under way using engine,11.5,98.3,93.33333333333333
2024-03-12 17:49:30,538007980.0,57.552975,10.971975,Under way using engine,11.5,97.8,93.0
2024-03-12 17:49:40,538007980.0,57.552912,10.972958,Under way using engine,11.5,97.2,93.0
2024-03-12 17:49:50,538007980.0,57.552847,10.973943,Under way using engine,11.5,96.9,92.0
2024-03-12 17:50:00,538007980.0,57.552787,10.974932,Under way using engine,11.5,96.7,92.0
2024-03-12 17:50:10,538007980.0,57.552729,10.975924000000001,Under way using engine,11.5,96.43333333333334,91.66666666666667
2024-03-12 17:50:20,538007980.0,57.552671000000004,10.976916,Under way using engine,11.5,96.16666666666667,91.33333333333333
2024-03-12 17:50:30,538007980.0,57.552613,10.977908,Under way using engine,11.5,95.9,91.0
2024-03-12 17:50:40,538007980.0,57.552563,10.9789,Under way using engine,11.5,95.6,91.0
2024-03-12 17:50:50,538007980.0,57.55252,10.979893,Under way using engine,11.5,95.3,91.0
2024-03-12 17:51:00,538007980.0,57.552478,10.980882,Under way using engine,11.5,95.0,91.0
2024-03-12 17:51:10,538007980.0,57.55243266666667,10.981877333333333,Under way using engine,11.5,94.76666666666667,90.66666666666667
2024-03-12 17:51:20,538007980.0,57.552387333333336,10.982872666666665,Under way using engine,11.5,94.53333333333333,90.33333333333333
2024-03-12 17:51:30,538007980.0,57.552342,10.983868,Under way using engine,11.5,94.3,90.0
2024-03-12 17:51:40,538007980.0,57.552303,10.984857,Under way using engine,11.5,94.2,90.0
2024-03-12 17:51:50,538007980.0,57.552268,10.98585,Under way using engine,11.5,94.2,90.0
2024-03-12 17:52:00,538007980.0,57.552228,10.986843,Under way using engine,11.5,94.1,90.0
2024-03-12 17:52:10,538007980.0,57.552183666666664,10.987841,Under way using engine,11.5,94.1,90.33333333333333
2024-03-12 17:52:20,538007980.0,57.552139333333336,10.988839,Under way using engine,11.5,94.1,90.66666666666667
2024-03-12 17:52:30,538007980.0,57.552095,10.989837,Under way using engine,11.5,94.1,91.0
2024-03-12 17:52:40,538007980.0,57.552057,10.990833,Under way using engine,11.5,94.2,91.0
2024-03-12 17:52:50,538007980.0,57.552015999999995,10.991828,Under way using engine,11.5,94.35,91.0
2024-03-12 17:53:00,538007980.0,57.551975,10.992823,Under way using engine,11.5,94.5,91.0
2024-03-12 17:53:10,538007980.0,57.55193166666667,10.993818,Under way using engine,11.5,94.63333333333334,91.0
2024-03-12 17:53:20,538007980.0,57.55188833333333,10.994813,Under way using engine,11.5,94.76666666666667,91.0
2024-03-12 17:53:30,538007980.0,57.551845,10.995808,Under way using engine,11.5,94.9,91.0
2024-03-12 17:53:40,538007980.0,57.551798,10.996802,Under way using engine,11.6,95.1,91.0
2024-03-12 17:53:50,538007980.0,57.551754,10.9977985,Under way using engine,11.6,95.19999999999999,91.0
2024-03-12 17:54:00,538007980.0,57.55171,10.998795,Under way using engine,11.6,95.3,91.0
2024-03-12 17:54:10,538007980.0,57.551665,10.99979,Under way using engine,11.6,95.2,91.0
2024-03-12 17:54:20,538007980.0,57.5516075,11.000785,Under way using engine,11.6,95.2,91.0
2024-03-12 17:54:30,538007980.0,57.55155,11.00178,Under way using engine,11.6,95.2,91.0
2024-03-12 17:54:40,538007980.0,57.5515,11.002775,Under way using engine,11.6,95.1,90.0
2024-03-12 17:54:50,538007980.0,57.551458999999994,11.003775000000001,Under way using engine,11.6,94.85,90.0
2024-03-12 17:55:00,538007980.0,57.551418,11.004775,Under way using engine,11.6,94.6,90.0
2024-03-12 17:55:10,538007980.0,57.551377,11.005778,Under way using engine,11.6,94.5,90.0
2024-03-12 17:55:20,538007980.0,57.5513385,11.0067755,Under way using engine,11.6,94.3,90.0
2024-03-12 17:55:30,538007980.0,57.5513,11.007773,Under way using engine,11.6,94.1,90.0
2024-03-12 17:55:40,538007980.0,57.551265666666666,11.008771,Under way using engine,11.6,93.93333333333332,89.66666666666667
2024-03-12 17:55:50,538007980.0,57.551231333333334,11.009769,Under way using engine,11.6,93.76666666666667,89.33333333333333
2024-03-12 17:56:00,538007980.0,57.551197,11.010767,Under way using engine,11.6,93.6,89.0
2024-03-12 17:56:10,538007980.0,57.551172,11.01177,Under way using engine,11.6,93.2,89.0
2024-03-12 17:56:20,538007980.0,57.5511475,11.01277,Under way using engine,11.6,92.85,88.5
2024-03-12 17:56:30,538007980.0,57.551123,11.01377,Under way using engine,11.6,92.5,88.0
2024-03-12 17:56:40,538007980.0,57.55110366666666,11.014769333333334,Under way using engine,11.6,92.26666666666667,88.0
2024-03-12 17:56:50,538007980.0,57.551084333333336,11.015768666666666,Under way using engine,11.6,92.03333333333333,88.0
2024-03-12 17:57:00,538007980.0,57.551065,11.016768,Under way using engine,11.6,91.8,88.0
2024-03-12 17:57:10,538007980.0,57.55105,11.017773,Under way using engine,11.6,91.6,88.0
2024-03-12 17:57:20,538007980.0,57.5510325,11.018776500000001,Under way using engine,11.6,91.65,88.0
2024-03-12 17:57:30,538007980.0,57.551015,11.01978,Under way using engine,11.6,91.7,88.0
2024-03-12 17:57:40,538007980.0,57.55099333333333,11.020779333333333,Under way using engine,11.6,91.86666666666667,88.33333333333333
2024-03-12 17:57:50,538007980.0,57.55097166666667,11.021778666666668,Under way using engine,11.6,92.03333333333333,88.66666666666667
2024-03-12 17:58:00,538007980.0,57.55095,11.022778,Under way using engine,11.6,92.2,89.0
2024-03-12 17:58:10,538007980.0,57.550925,11.023778,Under way using engine,11.6,92.4,89.0
2024-03-12 17:58:20,538007980.0,57.550897,11.024777,Under way using engine,11.6,92.4,89.0
2024-03-12 17:58:30,538007980.0,57.55087,11.025782,Under way using engine,11.6,92.5,89.0
2024-03-12 17:58:40,538007980.0,57.550844000000005,11.026788,Under way using engine,11.6,92.76666666666667,89.33333333333333
2024-03-12 17:58:50,538007980.0,57.550818,11.027794,Under way using engine,11.6,93.03333333333333,89.66666666666667
2024-03-12 17:59:00,538007980.0,57.550792,11.0288,Under way using engine,11.6,93.3,90.0
2024-03-12 17:59:10,538007980.0,57.55075,11.02981,Under way using engine,11.6,93.4,90.0
2024-03-12 17:59:20,538007980.0,57.550713,11.030813,Under way using engine,11.6,93.5,90.0
2024-03-12 17:59:30,538007980.0,57.550678,11.031822,Under way using engine,11.6,93.6,91.0
2024-03-12 17:59:40,538007980.0,57.550638,11.032829666666666,Under way using engine,11.633333333333333,93.83333333333333,91.0
2024-03-12 17:59:50,538007980.0,57.550598,11.033837333333334,Under way using engine,11.666666666666666,94.06666666666666,91.0
2024-03-12 18:00:00,538007980.0,57.550558,11.034845,Under way using engine,11.7,94.3,91.0
2024-03-12 18:00:10,538007980.0,57.550518,11.0358525,Under way using engine,11.7,94.55,91.5
2024-03-12 18:00:20,538007980.0,57.550478,11.03686,Under way using engine,11.7,94.8,92.0
2024-03-12 18:00:30,538007980.0,57.550437,11.037862,Under way using engine,11.7,94.9,92.0
2024-03-12 18:00:40,538007980.0,57.5503885,11.038861,Under way using engine,11.7,95.05000000000001,92.0
2024-03-12 18:00:50,538007980.0,57.55034,11.03986,Under way using engine,11.7,95.2,92.0
2024-03-12 18:01:00,538007980.0,57.550287,11.04086,Under way using engine,11.7,95.3,92.0
2024-03-12 18:01:10,538007980.0,57.550236,11.041861,Under way using engine,11.7,95.35,92.0
2024-03-12 18:01:20,538007980.0,57.550185,11.042862,Under way using engine,11.7,95.4,92.0
2024-03-12 18:01:30,538007980.0,57.550135,11.043865,Under way using engine,11.7,95.3,92.0
2024-03-12 18:01:40,538007980.0,57.5500865,11.044873500000001,Under way using engine,11.7,95.1,92.0
2024-03-12 18:01:50,538007980.0,57.550038,11.045882,Under way using engine,11.7,94.9,92.0
2024-03-12 18:02:00,538007980.0,57.549991,11.046889,Under way using engine,11.7,94.93333333333334,92.0
2024-03-12 18:02:10,538007980.0,57.549944,11.047896,Under way using engine,11.7,94.96666666666667,92.0
2024-03-12 18:02:20,538007980.0,57.549897,11.048903,Under way using engine,11.7,95.0,92.0
