Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-02 04:50:43,266388000.0,57.846823,11.380745,Engaged in fishing,3.2,298.3,320.0
2024-04-02 04:50:53,266388000.0,57.846911500000004,11.380524,Engaged in fishing,3.3,304.70000000000005,319.5
2024-04-02 04:51:03,266388000.0,57.847,11.380303,Engaged in fishing,3.4,311.1,319.0
2024-04-02 04:51:13,266388000.0,57.847071,11.3800755,Engaged in fishing,3.3499999999999996,299.1,313.5
2024-04-02 04:51:23,266388000.0,57.847142,11.379848,Engaged in fishing,3.3,287.1,308.0
2024-04-02 04:51:33,266388000.0,57.847217,11.379598000000001,Engaged in fishing,3.15,288.1,308.5
2024-04-02 04:51:43,266388000.0,57.847292,11.379348,Engaged in fishing,3.0,289.1,309.0
2024-04-02 04:51:53,266388000.0,57.847350000000006,11.379103,Engaged in fishing,3.25,287.8,307.0
2024-04-02 04:52:03,266388000.0,57.847408,11.378858,Engaged in fishing,3.5,286.5,305.0
2024-04-02 04:52:13,266388000.0,57.8474765,11.378622499999999,Engaged in fishing,3.4,291.55,304.0
2024-04-02 04:52:23,266388000.0,57.847545,11.378387,Engaged in fishing,3.3,296.6,303.0
2024-04-02 04:52:33,266388000.0,57.8476175,11.3781335,Engaged in fishing,3.2,297.20000000000005,304.0
2024-04-02 04:52:43,266388000.0,57.84769,11.37788,Engaged in fishing,3.1,297.8,305.0
2024-04-02 04:52:53,266388000.0,57.847749,11.377658499999999,Engaged in fishing,3.25,298.0,304.0
2024-04-02 04:53:03,266388000.0,57.847808,11.377437,Engaged in fishing,3.4,298.2,303.0
2024-04-02 04:53:13,266388000.0,57.847869,11.3771775,Engaged in fishing,3.3499999999999996,305.4,302.0
2024-04-02 04:53:23,266388000.0,57.84793,11.376918,Engaged in fishing,3.3,312.6,301.0
2024-04-02 04:53:33,266388000.0,57.847984,11.376674999999999,Engaged in fishing,3.2,298.8,300.5
2024-04-02 04:53:43,266388000.0,57.848038,11.376432,Engaged in fishing,3.1,285.0,300.0
2024-04-02 04:53:53,266388000.0,57.848094,11.3761935,Engaged in fishing,3.1500000000000004,287.45,299.0
2024-04-02 04:54:03,266388000.0,57.84815,11.375955,Engaged in fishing,3.2,289.9,298.0
2024-04-02 04:54:13,266388000.0,57.8482025,11.375699000000001,Engaged in fishing,3.3,282.65,298.0
2024-04-02 04:54:23,266388000.0,57.848255,11.375443,Engaged in fishing,3.4,275.4,298.0
2024-04-02 04:54:33,266388000.0,57.8483135,11.3752075,Engaged in fishing,3.25,283.2,298.0
2024-04-02 04:54:43,266388000.0,57.848372,11.374972,Engaged in fishing,3.1,291.0,298.0
2024-04-02 04:54:53,266388000.0,57.848421,11.374741,Engaged in fishing,3.1,290.35,298.0
2024-04-02 04:55:03,266388000.0,57.84847,11.37451,Engaged in fishing,3.1,289.7,298.0
2024-04-02 04:55:13,266388000.0,57.8485265,11.374259,Engaged in fishing,3.1,290.0,298.5
2024-04-02 04:55:23,266388000.0,57.848583,11.374008,Engaged in fishing,3.1,290.3,299.0
2024-04-02 04:55:33,266388000.0,57.84863925,11.37377975,Engaged in fishing,3.1,291.025,299.0
2024-04-02 04:55:43,266388000.0,57.8486955,11.3735515,Engaged in fishing,3.1,291.75,299.0
2024-04-02 04:55:53,266388000.0,57.84875175,11.373323249999999,Engaged in fishing,3.1,292.475,299.0
