Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-23 09:19:25,205743000.0,57.76309,10.907297,Under way using engine,15.3,135.8,138.0
2024-06-23 09:19:35,205743000.0,57.762581999999995,10.908212166666667,Under way using engine,15.3,136.08333333333334,138.33333333333334
2024-06-23 09:19:45,205743000.0,57.762074,10.909127333333334,Under way using engine,15.3,136.36666666666667,138.66666666666666
2024-06-23 09:19:55,205743000.0,57.761566,10.9100425,Under way using engine,15.3,136.65,139.0
2024-06-23 09:20:05,205743000.0,57.761058,10.910957666666667,Under way using engine,15.3,136.93333333333334,139.33333333333334
2024-06-23 09:20:15,205743000.0,57.760549999999995,10.911872833333334,Under way using engine,15.3,137.21666666666667,139.66666666666666
2024-06-23 09:20:25,205743000.0,57.760042,10.912788,Under way using engine,15.3,137.5,140.0
2024-06-23 09:20:35,205743000.0,57.759517833333334,10.913674166666667,Under way using engine,15.3,137.51666666666665,140.0
2024-06-23 09:20:45,205743000.0,57.75899366666667,10.914560333333334,Under way using engine,15.3,137.53333333333333,140.0
2024-06-23 09:20:55,205743000.0,57.758469500000004,10.915446500000002,Under way using engine,15.3,137.55,140.0
2024-06-23 09:21:05,205743000.0,57.75794533333333,10.916332666666667,Under way using engine,15.3,137.56666666666666,140.0
2024-06-23 09:21:15,205743000.0,57.75742116666667,10.917218833333333,Under way using engine,15.3,137.58333333333331,140.0
2024-06-23 09:21:25,205743000.0,57.756897,10.918105,Under way using engine,15.3,137.6,140.0
2024-06-23 09:21:35,205743000.0,57.75637583333334,10.918986166666667,Under way using engine,15.283333333333333,137.6,140.0
2024-06-23 09:21:45,205743000.0,57.75585466666667,10.919867333333334,Under way using engine,15.266666666666667,137.6,140.0
2024-06-23 09:21:55,205743000.0,57.755333500000006,10.9207485,Under way using engine,15.25,137.6,140.0
2024-06-23 09:22:05,205743000.0,57.754812333333334,10.921629666666666,Under way using engine,15.233333333333333,137.6,140.0
2024-06-23 09:22:15,205743000.0,57.75429116666667,10.922510833333334,Under way using engine,15.216666666666667,137.6,140.0
2024-06-23 09:22:25,205743000.0,57.75377,10.923392,Under way using engine,15.2,137.6,140.0
2024-06-23 09:22:35,205743000.0,57.753244333333335,10.924267,Under way using engine,15.2,137.9,140.0
2024-06-23 09:22:45,205743000.0,57.75271866666667,10.925142,Under way using engine,15.2,138.2,140.0
2024-06-23 09:22:55,205743000.0,57.752193,10.926017,Under way using engine,15.2,138.5,140.0
2024-06-23 09:23:05,205743000.0,57.751668,10.926889666666666,Under way using engine,15.2,138.53333333333333,140.0
2024-06-23 09:23:15,205743000.0,57.751143,10.927762333333334,Under way using engine,15.2,138.56666666666666,140.0
2024-06-23 09:23:25,205743000.0,57.750618,10.928635,Under way using engine,15.2,138.6,140.0
2024-06-23 09:23:35,205743000.0,57.75009266666667,10.929506666666667,Under way using engine,15.2,138.46666666666667,140.0
2024-06-23 09:23:45,205743000.0,57.74956733333334,10.930378333333334,Under way using engine,15.2,138.33333333333331,140.0
2024-06-23 09:23:55,205743000.0,57.749042,10.93125,Under way using engine,15.2,138.2,140.0
2024-06-23 09:24:05,205743000.0,57.748522,10.932114333333333,Under way using engine,15.2,138.26666666666665,140.0
2024-06-23 09:24:15,205743000.0,57.748002,10.932978666666667,Under way using engine,15.2,138.33333333333334,140.0
2024-06-23 09:24:25,205743000.0,57.747482,10.933843,Under way using engine,15.2,138.4,140.0
2024-06-23 09:24:35,205743000.0,57.746957,10.934706,Under way using engine,15.166666666666666,138.56666666666666,140.0
2024-06-23 09:24:45,205743000.0,57.746432,10.935569,Under way using engine,15.133333333333333,138.73333333333335,140.0
2024-06-23 09:24:55,205743000.0,57.745907,10.936432,Under way using engine,15.1,138.9,140.0
2024-06-23 09:25:05,205743000.0,57.745382500000005,10.937299166666666,Under way using engine,15.116666666666667,138.85,140.0
2024-06-23 09:25:15,205743000.0,57.744858,10.938166333333333,Under way using engine,15.133333333333333,138.8,140.0
2024-06-23 09:25:25,205743000.0,57.744333499999996,10.9390335,Under way using engine,15.149999999999999,138.75,140.0
2024-06-23 09:25:35,205743000.0,57.743809,10.939900666666666,Under way using engine,15.166666666666666,138.7,140.0
2024-06-23 09:25:45,205743000.0,57.7432845,10.940767833333332,Under way using engine,15.183333333333334,138.65,140.0
2024-06-23 09:25:55,205743000.0,57.74276,10.941635,Under way using engine,15.2,138.6,140.0
2024-06-23 09:26:05,205743000.0,57.742232333333334,10.942497666666666,Under way using engine,15.166666666666666,138.7,140.0
2024-06-23 09:26:15,205743000.0,57.741704666666664,10.943360333333333,Under way using engine,15.133333333333333,138.8,140.0
2024-06-23 09:26:25,205743000.0,57.741177,10.944223,Under way using engine,15.1,138.9,140.0
2024-06-23 09:26:35,205743000.0,57.74065133333333,10.945089666666666,Under way using engine,15.1,138.76666666666668,140.0
2024-06-23 09:26:45,205743000.0,57.74012566666667,10.945956333333333,Under way using engine,15.1,138.63333333333333,140.0
2024-06-23 09:26:55,205743000.0,57.7396,10.946823,Under way using engine,15.1,138.5,140.0
2024-06-23 09:27:05,205743000.0,57.739077333333334,10.947680333333334,Under way using engine,15.1,138.66666666666666,140.0
2024-06-23 09:27:15,205743000.0,57.738554666666666,10.948537666666667,Under way using engine,15.1,138.83333333333334,140.0
2024-06-23 09:27:25,205743000.0,57.738032,10.949395,Under way using engine,15.1,139.0,140.0
2024-06-23 09:27:35,205743000.0,57.737503,10.950254000000001,Under way using engine,15.1,138.96666666666667,140.0
2024-06-23 09:27:45,205743000.0,57.736974000000004,10.951113,Under way using engine,15.1,138.93333333333334,140.0
2024-06-23 09:27:55,205743000.0,57.736445,10.951972,Under way using engine,15.1,138.9,140.0
2024-06-23 09:28:05,205743000.0,57.735933333333335,10.952799,Under way using engine,15.1,139.1,140.0
2024-06-23 09:28:15,205743000.0,57.73542166666667,10.953626,Under way using engine,15.1,139.3,140.0
2024-06-23 09:28:25,205743000.0,57.73491,10.954453,Under way using engine,15.1,139.5,140.0
2024-06-23 09:28:35,205743000.0,57.734367666666664,10.955346333333335,Under way using engine,15.1,138.73333333333332,139.33333333333334
2024-06-23 09:28:45,205743000.0,57.733825333333336,10.956239666666667,Under way using engine,15.1,137.96666666666667,138.66666666666666
2024-06-23 09:28:55,205743000.0,57.733283,10.957133,Under way using engine,15.1,137.2,138.0
2024-06-23 09:29:05,205743000.0,57.732792,10.957986333333334,Under way using engine,15.1,137.13333333333333,137.66666666666666
2024-06-23 09:29:15,205743000.0,57.732301,10.958839666666666,Under way using engine,15.1,137.06666666666666,137.33333333333334
