Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-16 02:30:03,311001073.0,57.579872,11.174843,Under way using engine,13.0,296.7,299.0
2024-06-16 02:30:13,311001073.0,57.580188,11.173763,Under way using engine,13.0,296.5,300.0
2024-06-16 02:30:23,311001073.0,57.580453,11.172798,Under way using engine,13.05,296.75,300.0
2024-06-16 02:30:33,311001073.0,57.580718,11.171833,Under way using engine,13.1,297.0,300.0
2024-06-16 02:30:43,311001073.0,57.581001428571426,11.170829714285714,Under way using engine,13.1,297.1714285714286,300.0
2024-06-16 02:30:53,311001073.0,57.581284857142855,11.169826428571428,Under way using engine,13.1,297.34285714285716,300.0
2024-06-16 02:31:03,311001073.0,57.58156828571428,11.168823142857143,Under way using engine,13.1,297.51428571428573,300.0
2024-06-16 02:31:13,311001073.0,57.58185171428571,11.167819857142856,Under way using engine,13.1,297.68571428571425,300.0
2024-06-16 02:31:23,311001073.0,57.58213514285714,11.166816571428571,Under way using engine,13.1,297.85714285714283,300.0
2024-06-16 02:31:33,311001073.0,57.58241857142857,11.165813285714284,Under way using engine,13.1,298.0285714285714,300.0
2024-06-16 02:31:43,311001073.0,57.582702,11.16481,Under way using engine,13.1,298.2,300.0
2024-06-16 02:31:53,311001073.0,57.58297233333333,11.163829999999999,Under way using engine,13.1,298.0333333333333,300.0
2024-06-16 02:32:03,311001073.0,57.58324266666667,11.16285,Under way using engine,13.1,297.8666666666667,300.0
2024-06-16 02:32:13,311001073.0,57.583513,11.16187,Under way using engine,13.1,297.7,300.0
2024-06-16 02:32:23,311001073.0,57.58378966666667,11.160854,Under way using engine,13.1,297.4,299.6666666666667
2024-06-16 02:32:33,311001073.0,57.58406633333333,11.159838,Under way using engine,13.1,297.1,299.3333333333333
2024-06-16 02:32:43,311001073.0,57.584343,11.158822,Under way using engine,13.1,296.8,299.0
2024-06-16 02:32:53,311001073.0,57.584618666666664,11.157800666666667,Under way using engine,13.1,296.8666666666667,299.3333333333333
2024-06-16 02:33:03,311001073.0,57.58489433333333,11.156779333333334,Under way using engine,13.1,296.93333333333334,299.6666666666667
2024-06-16 02:33:13,311001073.0,57.58517,11.155758,Under way using engine,13.1,297.0,300.0
2024-06-16 02:33:23,311001073.0,57.585465,11.15482,Under way using engine,13.1,297.1,301.0
2024-06-16 02:33:33,311001073.0,57.585772500000004,11.153776,Under way using engine,13.1,297.5,301.0
2024-06-16 02:33:43,311001073.0,57.58608,11.152732,Under way using engine,13.1,297.9,301.0
2024-06-16 02:33:53,311001073.0,57.586359,11.151781333333334,Under way using engine,13.1,298.0333333333333,301.0
2024-06-16 02:34:03,311001073.0,57.586638,11.150830666666666,Under way using engine,13.1,298.1666666666667,301.0
2024-06-16 02:34:13,311001073.0,57.586917,11.14988,Under way using engine,13.1,298.3,301.0
2024-06-16 02:34:23,311001073.0,57.587222,11.148752,Under way using engine,13.1,298.2,300.0
2024-06-16 02:34:33,311001073.0,57.58749,11.147796,Under way using engine,13.1,297.95,300.0
2024-06-16 02:34:43,311001073.0,57.587758,11.14684,Under way using engine,13.1,297.7,300.0
2024-06-16 02:34:53,311001073.0,57.58804425,11.145819249999999,Under way using engine,13.1,297.6,300.0
2024-06-16 02:35:03,311001073.0,57.5883305,11.1447985,Under way using engine,13.1,297.5,300.0
2024-06-16 02:35:13,311001073.0,57.58861675,11.14377775,Under way using engine,13.1,297.4,300.0
2024-06-16 02:35:23,311001073.0,57.588903,11.142757,Under way using engine,13.1,297.3,300.0
2024-06-16 02:35:33,311001073.0,57.58916,11.141853,Under way using engine,13.1,297.2,299.0
2024-06-16 02:35:43,311001073.0,57.589475,11.14074,Under way using engine,13.1,297.2,299.0
2024-06-16 02:35:53,311001073.0,57.58974175,11.139749499999999,Under way using engine,13.1,297.125,299.25
2024-06-16 02:36:03,311001073.0,57.590008499999996,11.138759,Under way using engine,13.1,297.04999999999995,299.5
2024-06-16 02:36:13,311001073.0,57.59027525,11.1377685,Under way using engine,13.1,296.97499999999997,299.75
2024-06-16 02:36:23,311001073.0,57.590542,11.136778,Under way using engine,13.1,296.9,300.0
2024-06-16 02:36:33,311001073.0,57.590822,11.135773,Under way using engine,13.1,297.1,300.0
2024-06-16 02:36:43,311001073.0,57.591107,11.13477,Under way using engine,13.1,297.3,300.0
2024-06-16 02:36:53,311001073.0,57.5914095,11.133755749999999,Under way using engine,13.075,297.6,300.0
2024-06-16 02:37:03,311001073.0,57.591712,11.1327415,Under way using engine,13.05,297.9,300.0
2024-06-16 02:37:13,311001073.0,57.592014500000005,11.13172725,Under way using engine,13.025,298.2,300.0
2024-06-16 02:37:23,311001073.0,57.592317,11.130713,Under way using engine,13.0,298.5,300.0
2024-06-16 02:37:33,311001073.0,57.592577,11.129818,Under way using engine,13.0,298.5,300.0
2024-06-16 02:37:43,311001073.0,57.592853,11.128825,Under way using engine,13.0,298.1,300.0
2024-06-16 02:37:53,311001073.0,57.5931255,11.127822,Under way using engine,13.0,297.8,299.75
2024-06-16 02:38:03,311001073.0,57.593398,11.126819000000001,Under way using engine,13.0,297.5,299.5
2024-06-16 02:38:13,311001073.0,57.5936705,11.125816,Under way using engine,13.0,297.2,299.25
2024-06-16 02:38:23,311001073.0,57.593943,11.124813,Under way using engine,13.0,296.9,299.0
2024-06-16 02:38:33,311001073.0,57.594223,11.123812,Under way using engine,13.0,296.9,299.0
2024-06-16 02:38:43,311001073.0,57.594522,11.122707,Under way using engine,13.0,297.0,300.0
2024-06-16 02:38:53,311001073.0,57.5947995,11.12170275,Under way using engine,13.025,297.1,300.25
2024-06-16 02:39:03,311001073.0,57.595077,11.1206985,Under way using engine,13.05,297.2,300.5
2024-06-16 02:39:13,311001073.0,57.5953545,11.11969425,Under way using engine,13.075,297.29999999999995,300.75
2024-06-16 02:39:23,311001073.0,57.595632,11.11869,Under way using engine,13.1,297.4,301.0
