Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-19 17:32:54,219010518.0,55.42903,7.38682,Under way using engine,6.7,297.7,294.0
2024-03-19 17:33:04,219010518.0,55.4291735,7.3863375,Under way using engine,6.7,297.5,293.5
2024-03-19 17:33:14,219010518.0,55.429317,7.385855,Under way using engine,6.7,297.3,293.0
2024-03-19 17:33:24,219010518.0,55.429457,7.385369000000001,Under way using engine,6.7,297.15,293.5
2024-03-19 17:33:34,219010518.0,55.429597,7.384883,Under way using engine,6.7,297.0,294.0
2024-03-19 17:33:44,219010518.0,55.429722,7.384447,Under way using engine,6.7,296.9,294.0
2024-03-19 17:33:54,219010518.0,55.429878,7.383917,Under way using engine,6.7,297.5,294.0
2024-03-19 17:34:04,219010518.0,55.430019,7.3834295,Under way using engine,6.7,297.3,294.5
2024-03-19 17:34:14,219010518.0,55.43016,7.382942,Under way using engine,6.7,297.1,295.0
2024-03-19 17:34:24,219010518.0,55.430305000000004,7.3824625,Under way using engine,6.7,297.8,294.5
2024-03-19 17:34:34,219010518.0,55.43045,7.381983,Under way using engine,6.7,298.5,294.0
2024-03-19 17:34:44,219010518.0,55.430578,7.381542,Under way using engine,6.7,297.9,294.0
2024-03-19 17:34:54,219010518.0,55.4307224,7.3810502,Under way using engine,6.68,297.68,294.0
2024-03-19 17:35:04,219010518.0,55.4308668,7.3805584,Under way using engine,6.66,297.46,294.0
2024-03-19 17:35:14,219010518.0,55.4310112,7.380066599999999,Under way using engine,6.64,297.24,294.0
2024-03-19 17:35:24,219010518.0,55.4311556,7.379574799999999,Under way using engine,6.62,297.02,294.0
2024-03-19 17:35:34,219010518.0,55.4313,7.379083,Under way using engine,6.6,296.8,294.0
2024-03-19 17:35:44,219010518.0,55.431428,7.378652,Under way using engine,6.6,297.9,294.0
2024-03-19 17:35:54,219010518.0,55.4315718,7.378156,Under way using engine,6.62,297.56,293.8
2024-03-19 17:36:04,219010518.0,55.4317156,7.37766,Under way using engine,6.64,297.21999999999997,293.6
2024-03-19 17:36:14,219010518.0,55.4318594,7.3771640000000005,Under way using engine,6.66,296.88,293.4
2024-03-19 17:36:24,219010518.0,55.4320032,7.3766680000000004,Under way using engine,6.68,296.53999999999996,293.2
2024-03-19 17:36:34,219010518.0,55.432147,7.376172,Under way using engine,6.7,296.2,293.0
2024-03-19 17:36:44,219010518.0,55.43227,7.375725,Under way using engine,6.7,296.1,296.0
2024-03-19 17:36:54,219010518.0,55.432416,7.37523,Under way using engine,6.7,296.20000000000005,295.6
2024-03-19 17:37:04,219010518.0,55.432562000000004,7.374735,Under way using engine,6.7,296.3,295.2
2024-03-19 17:37:14,219010518.0,55.432708,7.3742399999999995,Under way using engine,6.7,296.40000000000003,294.8
2024-03-19 17:37:24,219010518.0,55.432854,7.3737449999999995,Under way using engine,6.7,296.5,294.4
2024-03-19 17:37:34,219010518.0,55.433,7.37325,Under way using engine,6.7,296.6,294.0
2024-03-19 17:37:44,219010518.0,55.43313,7.372813,Under way using engine,6.7,297.9,295.0
2024-03-19 17:37:54,219010518.0,55.4332736,7.372314,Under way using engine,6.7,297.65999999999997,294.8
2024-03-19 17:38:04,219010518.0,55.4334172,7.371815,Under way using engine,6.7,297.41999999999996,294.6
2024-03-19 17:38:14,219010518.0,55.433560799999995,7.371316,Under way using engine,6.7,297.18,294.4
2024-03-19 17:38:24,219010518.0,55.433704399999996,7.370817,Under way using engine,6.7,296.94,294.2
2024-03-19 17:38:34,219010518.0,55.433848,7.370318,Under way using engine,6.7,296.7,294.0
2024-03-19 17:38:44,219010518.0,55.433993,7.369832,Under way using engine,6.7,297.0,295.0
2024-03-19 17:38:54,219010518.0,55.4341334,7.3693466,Under way using engine,6.68,296.86,294.8
2024-03-19 17:39:04,219010518.0,55.4342738,7.3688612,Under way using engine,6.66,296.72,294.6
2024-03-19 17:39:14,219010518.0,55.4344142,7.3683758,Under way using engine,6.64,296.58,294.4
2024-03-19 17:39:24,219010518.0,55.4345546,7.367890399999999,Under way using engine,6.62,296.44,294.2
2024-03-19 17:39:34,219010518.0,55.434695,7.367405,Under way using engine,6.6,296.3,294.0
2024-03-19 17:39:44,219010518.0,55.434833,7.366915,Under way using engine,6.7,296.8,294.0
2024-03-19 17:39:54,219010518.0,55.434973666666664,7.366422999999999,Under way using engine,6.716666666666667,296.73333333333335,294.0
2024-03-19 17:40:04,219010518.0,55.43511433333333,7.365931,Under way using engine,6.733333333333333,296.6666666666667,294.0
2024-03-19 17:40:14,219010518.0,55.435255,7.365439,Under way using engine,6.75,296.6,294.0
2024-03-19 17:40:24,219010518.0,55.435395666666665,7.364947,Under way using engine,6.766666666666667,296.5333333333333,294.0
2024-03-19 17:40:34,219010518.0,55.43553633333333,7.3644549999999995,Under way using engine,6.783333333333333,296.46666666666664,294.0
2024-03-19 17:40:44,219010518.0,55.435677,7.363963,Under way using engine,6.8,296.4,294.0
2024-03-19 17:40:54,219010518.0,55.435817199999995,7.3634708,Under way using engine,6.78,296.32,294.0
2024-03-19 17:41:04,219010518.0,55.4359574,7.3629786,Under way using engine,6.76,296.24,294.0
2024-03-19 17:41:14,219010518.0,55.4360976,7.3624864,Under way using engine,6.74,296.15999999999997,294.0
