Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-03 23:07:32,538010096.0,57.6841,11.28655,Under way using engine,1.8,319.1,9.0
2024-04-03 23:07:42,538010096.0,57.68416666666667,11.28645,Under way using engine,1.8,318.8,9.333333333333334
2024-04-03 23:07:52,538010096.0,57.68423333333333,11.28635,Under way using engine,1.8,318.5,9.666666666666666
2024-04-03 23:08:02,538010096.0,57.6843,11.28625,Under way using engine,1.8,318.2,10.0
2024-04-03 23:08:12,538010096.0,57.684367,11.28615,Under way using engine,1.8,318.2,10.0
2024-04-03 23:08:22,538010096.0,57.684433,11.28605,Under way using engine,1.8,318.4,10.0
2024-04-03 23:08:32,538010096.0,57.6845,11.28595,Under way using engine,1.8,318.5,10.0
2024-04-03 23:08:42,538010096.0,57.68456666666667,11.285855666666667,Under way using engine,1.8,318.6,10.333333333333334
2024-04-03 23:08:52,538010096.0,57.68463333333333,11.285761333333333,Under way using engine,1.8,318.7,10.666666666666666
2024-04-03 23:09:02,538010096.0,57.6847,11.285667,Under way using engine,1.8,318.8,11.0
2024-04-03 23:09:12,538010096.0,57.684775,11.285583500000001,Under way using engine,1.75,323.3,11.0
2024-04-03 23:09:22,538010096.0,57.68485,11.2855,Under way using engine,1.7,327.8,11.0
2024-04-03 23:09:32,538010096.0,57.684917,11.285433,Under way using engine,1.7,332.8,10.0
2024-04-03 23:09:42,538010096.0,57.685000333333335,11.285405333333333,Under way using engine,1.7,337.06666666666666,8.666666666666666
2024-04-03 23:09:52,538010096.0,57.685083666666664,11.285377666666665,Under way using engine,1.7,341.33333333333337,7.333333333333334
2024-04-03 23:10:02,538010096.0,57.685167,11.28535,Under way using engine,1.7,345.6,6.0
2024-04-03 23:10:12,538010096.0,57.6852585,11.2853335,Under way using engine,1.7999999999999998,347.5,4.0
2024-04-03 23:10:22,538010096.0,57.68535,11.285317,Under way using engine,1.9,349.4,2.0
2024-04-03 23:10:32,538010096.0,57.685433,11.2853,Under way using engine,2.0,350.4,0.0
2024-04-03 23:10:42,538010096.0,57.68553300000001,11.285283499999998,Under way using engine,2.1,350.5,178.0
2024-04-03 23:10:52,538010096.0,57.685633,11.285267,Under way using engine,2.2,350.6,356.0
2024-04-03 23:11:02,538010096.0,57.68575,11.28525,Under way using engine,2.2,350.6,354.0
2024-04-03 23:11:12,538010096.0,57.685858499999995,11.2852335,Under way using engine,2.3,350.25,351.5
2024-04-03 23:11:22,538010096.0,57.685967,11.285217,Under way using engine,2.4,349.9,349.0
2024-04-03 23:11:32,538010096.0,57.686083,11.2852,Under way using engine,2.5,348.7,347.0
2024-04-03 23:11:42,538010096.0,57.686208,11.285166499999999,Under way using engine,2.6,347.29999999999995,344.5
2024-04-03 23:11:52,538010096.0,57.686333,11.285133,Under way using engine,2.7,345.9,342.0
2024-04-03 23:12:02,538010096.0,57.68645,11.2851,Under way using engine,2.7,343.9,340.0
2024-04-03 23:12:12,538010096.0,57.6865835,11.2850415,Under way using engine,2.8,342.9,338.0
2024-04-03 23:12:22,538010096.0,57.686717,11.284983,Under way using engine,2.9,341.9,336.0
2024-04-03 23:12:32,538010096.0,57.68685,11.284933,Under way using engine,3.0,340.7,333.0
2024-04-03 23:12:42,538010096.0,57.687,11.284867,Under way using engine,3.0,339.4,331.0
2024-04-03 23:12:52,538010096.0,57.687133,11.284783,Under way using engine,3.1,337.6,329.0
2024-04-03 23:13:02,538010096.0,57.687283,11.2847,Under way using engine,3.2,336.0,326.0
2024-04-03 23:13:12,538010096.0,57.687425000000005,11.284600000000001,Under way using engine,3.25,334.7,324.0
2024-04-03 23:13:22,538010096.0,57.687567,11.2845,Under way using engine,3.3,333.4,322.0
2024-04-03 23:13:32,538010096.0,57.6877,11.284367,Under way using engine,3.3,329.7,320.0
2024-04-03 23:13:42,538010096.0,57.687833,11.284233,Under way using engine,3.3,324.0,319.0
2024-04-03 23:13:52,538010096.0,57.687967,11.28405,Under way using engine,3.4,320.3,319.0
2024-04-03 23:14:02,538010096.0,57.688083,11.283867,Under way using engine,3.4,318.9,318.0
2024-04-03 23:14:12,538010096.0,57.688216499999996,11.283675,Under way using engine,3.45,318.35,317.5
2024-04-03 23:14:22,538010096.0,57.68835,11.283483,Under way using engine,3.5,317.8,317.0
2024-04-03 23:14:32,538010096.0,57.688483,11.283283,Under way using engine,3.6,317.3,317.0
2024-04-03 23:14:42,538010096.0,57.688617,11.283067,Under way using engine,3.6,317.1,316.0
2024-04-03 23:14:52,538010096.0,57.68875,11.282867,Under way using engine,3.6500000000000004,317.25,315.5
2024-04-03 23:15:02,538010096.0,57.688883,11.282667,Under way using engine,3.7,317.4,315.0
2024-04-03 23:15:12,538010096.0,57.689016499999994,11.282467,Under way using engine,3.8,316.95,314.0
2024-04-03 23:15:22,538010096.0,57.68915,11.282267,Under way using engine,3.9,316.5,313.0
2024-04-03 23:15:32,538010096.0,57.6893,11.28205,Under way using engine,4.0,315.9,313.0
2024-04-03 23:15:42,538010096.0,57.68945,11.2818,Under way using engine,4.1,314.3,312.0
2024-04-03 23:15:52,538010096.0,57.68959575,11.28153325,Under way using engine,4.225,313.75,311.75
2024-04-03 23:16:02,538010096.0,57.6897415,11.281266500000001,Under way using engine,4.35,313.20000000000005,311.5
2024-04-03 23:16:12,538010096.0,57.68988725,11.28099975,Under way using engine,4.475,312.65000000000003,311.25
