Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-27 23:08:26,220043000.0,57.713287,11.047692,Engaged in fishing,2.7,356.5,4.0
2024-04-27 23:08:36,220043000.0,57.713408,11.047661666666666,Engaged in fishing,2.6833333333333336,355.76666666666665,3.6666666666666665
2024-04-27 23:08:46,220043000.0,57.713529,11.047631333333333,Engaged in fishing,2.666666666666667,355.03333333333336,3.3333333333333335
2024-04-27 23:08:56,220043000.0,57.71365,11.047601,Engaged in fishing,2.6500000000000004,354.3,3.0
2024-04-27 23:09:06,220043000.0,57.713771,11.047570666666667,Engaged in fishing,2.6333333333333333,353.56666666666666,2.666666666666667
2024-04-27 23:09:16,220043000.0,57.713892,11.047540333333334,Engaged in fishing,2.6166666666666667,352.83333333333337,2.3333333333333335
2024-04-27 23:09:26,220043000.0,57.714013,11.04751,Engaged in fishing,2.6,352.1,2.0
2024-04-27 23:09:36,220043000.0,57.71413716666667,11.047482,Engaged in fishing,2.6166666666666667,352.3833333333333,2.0
2024-04-27 23:09:46,220043000.0,57.71426133333333,11.047454,Engaged in fishing,2.6333333333333333,352.6666666666667,2.0
2024-04-27 23:09:56,220043000.0,57.714385500000006,11.047426000000002,Engaged in fishing,2.6500000000000004,352.95000000000005,2.0
2024-04-27 23:10:06,220043000.0,57.71450966666667,11.047398000000001,Engaged in fishing,2.666666666666667,353.23333333333335,2.0
2024-04-27 23:10:16,220043000.0,57.71463383333334,11.04737,Engaged in fishing,2.6833333333333336,353.51666666666665,2.0
2024-04-27 23:10:26,220043000.0,57.714758,11.047342,Engaged in fishing,2.7,353.8,2.0
2024-04-27 23:10:36,220043000.0,57.714878,11.04731725,Engaged in fishing,2.7,353.925,1.75
2024-04-27 23:10:46,220043000.0,57.714998,11.047292500000001,Engaged in fishing,2.7,354.05,1.5
2024-04-27 23:10:56,220043000.0,57.715118000000004,11.04726775,Engaged in fishing,2.7,354.175,1.25
2024-04-27 23:11:06,220043000.0,57.715238,11.047243,Engaged in fishing,2.7,354.3,1.0
2024-04-27 23:11:16,220043000.0,57.7153705,11.0472205,Engaged in fishing,2.7,354.70000000000005,1.0
