Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 13:08:11,538010036.0,57.802553,10.80394,Under way using engine,13.4,107.0,115.0
2024-05-24 13:08:21,538010036.0,57.802375,10.80493,Under way using engine,13.4,108.0,116.0
2024-05-24 13:08:31,538010036.0,57.8021646,10.8060464,Under way using engine,13.4,108.0,115.8
2024-05-24 13:08:41,538010036.0,57.8019542,10.8071628,Under way using engine,13.4,108.0,115.6
2024-05-24 13:08:51,538010036.0,57.8017438,10.8082792,Under way using engine,13.4,108.0,115.4
2024-05-24 13:09:01,538010036.0,57.8015334,10.8093956,Under way using engine,13.4,108.0,115.2
2024-05-24 13:09:11,538010036.0,57.801323,10.810512,Under way using engine,13.4,108.0,115.0
2024-05-24 13:09:21,538010036.0,57.80114,10.811622,Under way using engine,13.4,107.0,116.0
2024-05-24 13:09:31,538010036.0,57.80092883333333,10.812689666666667,Under way using engine,13.4,107.83333333333333,117.5
2024-05-24 13:09:41,538010036.0,57.800717666666664,10.813757333333333,Under way using engine,13.4,108.66666666666667,119.0
2024-05-24 13:09:51,538010036.0,57.8005065,10.814824999999999,Under way using engine,13.4,109.5,120.5
2024-05-24 13:10:01,538010036.0,57.80029533333333,10.815892666666667,Under way using engine,13.4,110.33333333333333,122.0
2024-05-24 13:10:11,538010036.0,57.800084166666664,10.816960333333334,Under way using engine,13.4,111.16666666666667,123.5
2024-05-24 13:10:21,538010036.0,57.799873,10.818028,Under way using engine,13.4,112.0,125.0
2024-05-24 13:10:31,538010036.0,57.79960166666667,10.819085833333332,Under way using engine,13.383333333333333,113.0,125.83333333333333
2024-05-24 13:10:41,538010036.0,57.79933033333333,10.820143666666667,Under way using engine,13.366666666666667,114.0,126.66666666666667
2024-05-24 13:10:51,538010036.0,57.799059,10.8212015,Under way using engine,13.350000000000001,115.0,127.5
2024-05-24 13:11:01,538010036.0,57.79878766666667,10.822259333333333,Under way using engine,13.333333333333334,116.0,128.33333333333334
2024-05-24 13:11:11,538010036.0,57.79851633333333,10.823317166666666,Under way using engine,13.316666666666666,117.0,129.16666666666666
2024-05-24 13:11:21,538010036.0,57.798245,10.824375,Under way using engine,13.3,118.0,130.0
2024-05-24 13:11:31,538010036.0,57.797937833333336,10.825341333333334,Under way using engine,13.283333333333333,118.5,130.33333333333334
2024-05-24 13:11:41,538010036.0,57.79763066666667,10.826307666666667,Under way using engine,13.266666666666667,119.0,130.66666666666666
2024-05-24 13:11:51,538010036.0,57.797323500000005,10.827274,Under way using engine,13.25,119.5,131.0
2024-05-24 13:12:01,538010036.0,57.79701633333333,10.828240333333333,Under way using engine,13.233333333333333,120.0,131.33333333333334
2024-05-24 13:12:11,538010036.0,57.796709166666666,10.829206666666668,Under way using engine,13.216666666666667,120.5,131.66666666666666
2024-05-24 13:12:21,538010036.0,57.796402,10.830173,Under way using engine,13.2,121.0,132.0
2024-05-24 13:12:31,538010036.0,57.79606866666667,10.831140333333334,Under way using engine,13.2,121.16666666666667,132.0
2024-05-24 13:12:41,538010036.0,57.79573533333333,10.832107666666667,Under way using engine,13.2,121.33333333333333,132.0
2024-05-24 13:12:51,538010036.0,57.795401999999996,10.833075000000001,Under way using engine,13.2,121.5,132.0
2024-05-24 13:13:01,538010036.0,57.795068666666666,10.834042333333333,Under way using engine,13.2,121.66666666666667,132.0
2024-05-24 13:13:11,538010036.0,57.794735333333335,10.835009666666666,Under way using engine,13.2,121.83333333333333,132.0
2024-05-24 13:13:21,538010036.0,57.794402,10.835977,Under way using engine,13.2,122.0,132.0
2024-05-24 13:13:31,538010036.0,57.794061666666664,10.836956666666666,Under way using engine,13.2,122.0,132.0
2024-05-24 13:13:41,538010036.0,57.79372133333333,10.837936333333333,Under way using engine,13.2,122.0,132.0
2024-05-24 13:13:51,538010036.0,57.793381,10.838916000000001,Under way using engine,13.2,122.0,132.0
2024-05-24 13:14:01,538010036.0,57.79304066666667,10.839895666666667,Under way using engine,13.2,122.0,132.0
2024-05-24 13:14:11,538010036.0,57.792700333333336,10.840875333333333,Under way using engine,13.2,122.0,132.0
2024-05-24 13:14:21,538010036.0,57.79236,10.841855,Under way using engine,13.2,122.0,132.0
2024-05-24 13:14:31,538010036.0,57.79204166666667,10.842793333333335,Under way using engine,13.2,122.0,132.0
2024-05-24 13:14:41,538010036.0,57.79172333333333,10.843731666666667,Under way using engine,13.2,122.0,132.0
2024-05-24 13:14:51,538010036.0,57.791405,10.84467,Under way using engine,13.2,122.0,132.0
2024-05-24 13:15:01,538010036.0,57.79108333333333,10.845649,Under way using engine,13.2,121.66666666666667,132.33333333333334
2024-05-24 13:15:11,538010036.0,57.79076166666666,10.846628,Under way using engine,13.2,121.33333333333333,132.66666666666666
2024-05-24 13:15:21,538010036.0,57.79044,10.847607,Under way using engine,13.2,121.0,133.0
2024-05-24 13:15:31,538010036.0,57.790113999999996,10.848574,Under way using engine,13.2,121.33333333333333,134.0
2024-05-24 13:15:41,538010036.0,57.789788,10.849541,Under way using engine,13.2,121.66666666666667,135.0
2024-05-24 13:15:51,538010036.0,57.789462,10.850508,Under way using engine,13.2,122.0,136.0
2024-05-24 13:16:01,538010036.0,57.7891156,10.851435,Under way using engine,13.16,122.8,136.0
2024-05-24 13:16:11,538010036.0,57.788769200000004,10.852362,Under way using engine,13.12,123.6,136.0
2024-05-24 13:16:21,538010036.0,57.7884228,10.853289,Under way using engine,13.08,124.4,136.0
2024-05-24 13:16:31,538010036.0,57.7880764,10.854216,Under way using engine,13.04,125.2,136.0
2024-05-24 13:16:41,538010036.0,57.78773,10.855143,Under way using engine,13.0,126.0,136.0
