Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-12 12:00:11,305279000.0,55.582317,7.42233,Under way using engine,7.3,343.1,343.0
2024-06-12 12:00:21,305279000.0,55.5826235,7.4221825,Under way using engine,7.199999999999999,343.70000000000005,342.5
2024-06-12 12:00:31,305279000.0,55.58293,7.422035,Under way using engine,7.1,344.3,342.0
2024-06-12 12:00:41,305279000.0,55.5832475,7.4218675,Under way using engine,7.1,343.20000000000005,342.5
2024-06-12 12:00:51,305279000.0,55.583565,7.4217,Under way using engine,7.1,342.1,343.0
2024-06-12 12:01:01,305279000.0,55.583909,7.421528500000001,Under way using engine,7.199999999999999,343.15,342.5
2024-06-12 12:01:11,305279000.0,55.584253,7.421357,Under way using engine,7.3,344.2,342.0
2024-06-12 12:01:21,305279000.0,55.584573799999994,7.421195,Under way using engine,7.28,344.12,342.4
2024-06-12 12:01:31,305279000.0,55.5848946,7.421033,Under way using engine,7.26,344.04,342.8
2024-06-12 12:01:41,305279000.0,55.585215399999996,7.420871,Under way using engine,7.24,343.96,343.2
2024-06-12 12:01:51,305279000.0,55.5855362,7.420709,Under way using engine,7.22,343.88,343.6
2024-06-12 12:02:01,305279000.0,55.585857,7.420547,Under way using engine,7.2,343.8,344.0
2024-06-12 12:02:11,305279000.0,55.586203,7.4204,Under way using engine,6.9,347.4,344.0
2024-06-12 12:02:21,305279000.0,55.586515,7.4202556,Under way using engine,6.96,346.74,343.6
2024-06-12 12:02:31,305279000.0,55.586827,7.4201112,Under way using engine,7.0200000000000005,346.08,343.2
2024-06-12 12:02:41,305279000.0,55.587139,7.4199668,Under way using engine,7.08,345.42,342.8
2024-06-12 12:02:51,305279000.0,55.587451,7.4198224,Under way using engine,7.140000000000001,344.76,342.4
2024-06-12 12:03:01,305279000.0,55.587763,7.419678,Under way using engine,7.2,344.1,342.0
2024-06-12 12:03:11,305279000.0,55.58812,7.41949,Under way using engine,7.3,343.7,342.0
2024-06-12 12:03:21,305279000.0,55.58845,7.419308,Under way using engine,7.3,342.7,343.0
2024-06-12 12:03:31,305279000.0,55.588784000000004,7.419133,Under way using engine,7.4,343.1,342.5
2024-06-12 12:03:41,305279000.0,55.589118,7.418958,Under way using engine,7.5,343.5,342.0
2024-06-12 12:03:51,305279000.0,55.589444,7.4187925,Under way using engine,7.55,343.7,342.5
2024-06-12 12:04:01,305279000.0,55.58977,7.418627,Under way using engine,7.6,343.9,343.0
2024-06-12 12:04:11,305279000.0,55.59015,7.41844,Under way using engine,7.7,344.3,343.0
2024-06-12 12:04:21,305279000.0,55.590498,7.418272,Under way using engine,7.7,344.7,342.0
2024-06-12 12:04:31,305279000.0,55.590838,7.4180775,Under way using engine,7.75,343.5,342.0
2024-06-12 12:04:41,305279000.0,55.591178,7.417883,Under way using engine,7.8,342.3,342.0
2024-06-12 12:04:51,305279000.0,55.59151,7.4176965,Under way using engine,7.85,342.15,342.0
2024-06-12 12:05:01,305279000.0,55.591842,7.41751,Under way using engine,7.9,342.0,342.0
2024-06-12 12:05:11,305279000.0,55.592227,7.417303,Under way using engine,7.8,342.7,343.0
2024-06-12 12:05:21,305279000.0,55.592582,7.417122,Under way using engine,7.9,344.1,343.0
2024-06-12 12:05:31,305279000.0,55.592942,7.4169385000000005,Under way using engine,7.95,344.35,342.5
2024-06-12 12:05:41,305279000.0,55.593302,7.416755,Under way using engine,8.0,344.6,342.0
2024-06-12 12:05:51,305279000.0,55.5936375,7.416574000000001,Under way using engine,7.9,343.75,342.0
2024-06-12 12:06:01,305279000.0,55.593973,7.416393,Under way using engine,7.8,342.9,342.0
2024-06-12 12:06:11,305279000.0,55.5943255,7.416208,Under way using engine,7.6,342.85,342.5
2024-06-12 12:06:21,305279000.0,55.594678,7.416023,Under way using engine,7.4,342.8,343.0
2024-06-12 12:06:31,305279000.0,55.595003000000005,7.4158705000000005,Under way using engine,7.300000000000001,343.9,342.5
2024-06-12 12:06:41,305279000.0,55.595328,7.415718,Under way using engine,7.2,345.0,342.0
2024-06-12 12:06:51,305279000.0,55.59564,7.41555,Under way using engine,7.35,343.4,342.0
2024-06-12 12:07:01,305279000.0,55.595952,7.415382,Under way using engine,7.5,341.8,342.0
2024-06-12 12:07:11,305279000.0,55.596298,7.415190333333333,Under way using engine,7.5,342.23333333333335,342.0
2024-06-12 12:07:21,305279000.0,55.596644,7.4149986666666665,Under way using engine,7.5,342.6666666666667,342.0
2024-06-12 12:07:31,305279000.0,55.59699,7.414807,Under way using engine,7.5,343.1,342.0
2024-06-12 12:07:41,305279000.0,55.597325,7.414617,Under way using engine,7.6,342.0,342.0
2024-06-12 12:07:51,305279000.0,55.5976694,7.4144346,Under way using engine,7.64,342.4,342.0
