Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-31 04:10:49,219030533.0,55.317212,7.196947,Restricted maneuverability,1.8,103.5,84.0
2024-05-31 04:10:59,219030533.0,55.317198,7.197122,Restricted maneuverability,2.3,96.3,82.0
2024-05-31 04:11:09,219030533.0,55.317188,7.197347,Restricted maneuverability,2.9,92.2,81.0
2024-05-31 04:11:19,219030533.0,55.317199333333335,7.197638666666666,Restricted maneuverability,3.2666666666666666,89.23333333333333,79.0
2024-05-31 04:11:29,219030533.0,55.31721066666667,7.197930333333334,Restricted maneuverability,3.6333333333333333,86.26666666666667,77.0
2024-05-31 04:11:39,219030533.0,55.317222,7.198222,Restricted maneuverability,4.0,83.3,75.0
2024-05-31 04:11:49,219030533.0,55.317250666666666,7.198571333333334,Restricted maneuverability,4.166666666666667,82.13333333333333,76.33333333333333
2024-05-31 04:11:59,219030533.0,55.31727933333333,7.198920666666667,Restricted maneuverability,4.333333333333333,80.96666666666667,77.66666666666667
2024-05-31 04:12:09,219030533.0,55.317308,7.19927,Restricted maneuverability,4.5,79.8,79.0
2024-05-31 04:12:19,219030533.0,55.3173265,7.1996234999999995,Restricted maneuverability,4.45,83.94999999999999,79.0
2024-05-31 04:12:29,219030533.0,55.317345,7.199977,Restricted maneuverability,4.4,88.1,79.0
2024-05-31 04:12:39,219030533.0,55.317357,7.200328,Restricted maneuverability,3.8,90.1,77.0
2024-05-31 04:12:49,219030533.0,55.317369,7.200560333333333,Restricted maneuverability,3.1666666666666665,88.56666666666666,75.0
2024-05-31 04:12:59,219030533.0,55.317381000000005,7.200792666666667,Restricted maneuverability,2.533333333333333,87.03333333333333,73.0
2024-05-31 04:13:09,219030533.0,55.317393,7.201025,Restricted maneuverability,1.9,85.5,71.0
2024-05-31 04:13:19,219030533.0,55.317395,7.201135,Restricted maneuverability,1.3,85.4,71.0
2024-05-31 04:13:29,219030533.0,55.317387,7.201207,Restricted maneuverability,0.7,101.6,73.0
2024-05-31 04:13:39,219030533.0,55.317373,7.201273,Restricted maneuverability,0.9,114.0,73.0
2024-05-31 04:13:49,219030533.0,55.317361000000005,7.201331,Restricted maneuverability,0.9,109.23333333333333,74.33333333333333
2024-05-31 04:13:59,219030533.0,55.317349,7.201389,Restricted maneuverability,0.9,104.46666666666667,75.66666666666667
2024-05-31 04:14:09,219030533.0,55.317337,7.201447,Restricted maneuverability,0.9,99.7,77.0
2024-05-31 04:14:19,219030533.0,55.317323,7.201498,Restricted maneuverability,1.0,121.9,78.0
2024-05-31 04:14:29,219030533.0,55.317308,7.201557,Restricted maneuverability,0.8,115.9,78.0
2024-05-31 04:14:39,219030533.0,55.31729,7.201618,Restricted maneuverability,0.8,114.5,78.0
2024-05-31 04:14:49,219030533.0,55.317268,7.201712,Restricted maneuverability,1.6,110.2,78.0
2024-05-31 04:14:59,219030533.0,55.3172655,7.20190075,Restricted maneuverability,2.0,104.225,77.25
2024-05-31 04:15:09,219030533.0,55.317263,7.2020895,Restricted maneuverability,2.4000000000000004,98.25,76.5
2024-05-31 04:15:19,219030533.0,55.3172605,7.20227825,Restricted maneuverability,2.8000000000000003,92.275,75.75
2024-05-31 04:15:29,219030533.0,55.317258,7.202467,Restricted maneuverability,3.2,86.3,75.0
2024-05-31 04:15:39,219030533.0,55.317277,7.202783,Restricted maneuverability,3.8,84.3,75.0
2024-05-31 04:15:49,219030533.0,55.31731075,7.20313975,Restricted maneuverability,4.15,83.025,73.75
2024-05-31 04:15:59,219030533.0,55.3173445,7.2034965,Restricted maneuverability,4.5,81.75,72.5
2024-05-31 04:16:09,219030533.0,55.31737825,7.20385325,Restricted maneuverability,4.85,80.475,71.25
2024-05-31 04:16:19,219030533.0,55.317412,7.20421,Restricted maneuverability,5.2,79.2,70.0
2024-05-31 04:16:29,219030533.0,55.31745466666666,7.204555,Restricted maneuverability,4.783333333333333,79.6,69.5
2024-05-31 04:16:39,219030533.0,55.31749733333333,7.204899999999999,Restricted maneuverability,4.366666666666667,80.0,69.0
2024-05-31 04:16:49,219030533.0,55.317539999999994,7.205245,Restricted maneuverability,3.95,80.4,68.5
2024-05-31 04:16:59,219030533.0,55.31758266666667,7.20559,Restricted maneuverability,3.533333333333333,80.8,68.0
2024-05-31 04:17:09,219030533.0,55.31762533333333,7.205934999999999,Restricted maneuverability,3.1166666666666667,81.19999999999999,67.5
2024-05-31 04:17:19,219030533.0,55.317668,7.20628,Restricted maneuverability,2.7,81.6,67.0
2024-05-31 04:17:29,219030533.0,55.317683,7.20644,Restricted maneuverability,1.6,73.3,71.0
2024-05-31 04:17:39,219030533.0,55.317672,7.206494,Restricted maneuverability,1.2333333333333334,96.3,72.0
2024-05-31 04:17:49,219030533.0,55.317661,7.206548,Restricted maneuverability,0.8666666666666667,119.30000000000001,73.0
2024-05-31 04:17:59,219030533.0,55.31765,7.206602,Restricted maneuverability,0.5,142.3,74.0
2024-05-31 04:18:09,219030533.0,55.317633,7.20663,Restricted maneuverability,0.4,110.6,75.0
2024-05-31 04:18:19,219030533.0,55.317613,7.206667,Restricted maneuverability,0.5,106.9,78.0
2024-05-31 04:18:29,219030533.0,55.31758925,7.206707,Restricted maneuverability,0.65,105.85000000000001,79.5
2024-05-31 04:18:39,219030533.0,55.3175655,7.206747,Restricted maneuverability,0.8,104.80000000000001,81.0
2024-05-31 04:18:49,219030533.0,55.317541750000004,7.206787,Restricted maneuverability,0.9500000000000001,103.75,82.5
2024-05-31 04:18:59,219030533.0,55.317518,7.206827,Restricted maneuverability,1.1,102.7,84.0
2024-05-31 04:19:09,219030533.0,55.317497,7.206932,Restricted maneuverability,1.7,110.6,85.0
2024-05-31 04:19:19,219030533.0,55.317478,7.207092,Restricted maneuverability,2.3,96.0,86.0
2024-05-31 04:19:29,219030533.0,55.317463,7.207307,Restricted maneuverability,3.0,100.0,83.0
2024-05-31 04:19:39,219030533.0,55.317464666666666,7.207608666666666,Restricted maneuverability,3.5,95.13333333333334,80.66666666666667
2024-05-31 04:19:49,219030533.0,55.31746633333333,7.207910333333333,Restricted maneuverability,4.0,90.26666666666667,78.33333333333333
2024-05-31 04:19:59,219030533.0,55.317468,7.208212,Restricted maneuverability,4.5,85.4,76.0
2024-05-31 04:20:09,219030533.0,55.317500499999994,7.208610999999999,Restricted maneuverability,4.9,83.35,74.0
2024-05-31 04:20:19,219030533.0,55.317533,7.20901,Restricted maneuverability,5.3,81.3,72.0
2024-05-31 04:20:29,219030533.0,55.317578,7.20944,Restricted maneuverability,5.6,76.3,71.0
2024-05-31 04:20:39,219030533.0,55.31762633333333,7.2098233333333335,Restricted maneuverability,5.066666666666666,77.03333333333333,69.33333333333333
2024-05-31 04:20:49,219030533.0,55.31767466666667,7.210206666666666,Restricted maneuverability,4.533333333333333,77.76666666666667,67.66666666666667
2024-05-31 04:20:59,219030533.0,55.317723,7.21059,Restricted maneuverability,4.0,78.5,66.0
2024-05-31 04:21:09,219030533.0,55.317763,7.210853999999999,Restricted maneuverability,3.25,70.0,63.0
2024-05-31 04:21:19,219030533.0,55.317803,7.211118,Restricted maneuverability,2.5,61.5,60.0
2024-05-31 04:21:29,219030533.0,55.31783,7.211287,Restricted maneuverability,1.7,83.0,61.0
2024-05-31 04:21:39,219030533.0,55.317824,7.211362333333333,Restricted maneuverability,1.3666666666666667,96.7,60.0
2024-05-31 04:21:49,219030533.0,55.317818,7.211437666666667,Restricted maneuverability,1.0333333333333332,110.39999999999999,59.0
2024-05-31 04:21:59,219030533.0,55.317812,7.211513,Restricted maneuverability,0.7,124.1,58.0
2024-05-31 04:22:09,219030533.0,55.3177935,7.211565,Restricted maneuverability,0.8,129.5,57.5
2024-05-31 04:22:19,219030533.0,55.317775,7.211617,Restricted maneuverability,0.9,134.9,57.0
2024-05-31 04:22:29,219030533.0,55.317762,7.211663,Restricted maneuverability,0.9,122.2,61.0
2024-05-31 04:22:39,219030533.0,55.317747600000004,7.211736,Restricted maneuverability,1.06,116.98,63.6
2024-05-31 04:22:49,219030533.0,55.3177332,7.211809,Restricted maneuverability,1.22,111.76,66.2
2024-05-31 04:22:59,219030533.0,55.3177188,7.211882,Restricted maneuverability,1.38,106.53999999999999,68.8
2024-05-31 04:23:09,219030533.0,55.3177044,7.211955,Restricted maneuverability,1.54,101.32,71.4
2024-05-31 04:23:19,219030533.0,55.31769,7.212028,Restricted maneuverability,1.7,96.1,74.0
2024-05-31 04:23:29,219030533.0,55.317688833333335,7.212328833333333,Restricted maneuverability,2.2666666666666666,95.64999999999999,75.83333333333333
2024-05-31 04:23:39,219030533.0,55.317687666666664,7.2126296666666665,Restricted maneuverability,2.833333333333333,95.2,77.66666666666667
2024-05-31 04:23:49,219030533.0,55.3176865,7.212930500000001,Restricted maneuverability,3.3999999999999995,94.75,79.5
2024-05-31 04:23:59,219030533.0,55.31768533333334,7.213231333333334,Restricted maneuverability,3.966666666666666,94.3,81.33333333333333
2024-05-31 04:24:09,219030533.0,55.317684166666666,7.213532166666667,Restricted maneuverability,4.533333333333332,93.85000000000001,83.16666666666667
2024-05-31 04:24:19,219030533.0,55.317683,7.213833,Restricted maneuverability,5.1,93.4,85.0
2024-05-31 04:24:29,219030533.0,55.317682,7.21425,Restricted maneuverability,5.2,88.3,84.0
2024-05-31 04:24:39,219030533.0,55.317659,7.2146014,Restricted maneuverability,4.86,93.62,91.8
2024-05-31 04:24:49,219030533.0,55.317636,7.2149528,Restricted maneuverability,4.5200000000000005,98.94,99.6
2024-05-31 04:24:59,219030533.0,55.317612999999994,7.2153042,Restricted maneuverability,4.18,104.26,107.4
2024-05-31 04:25:09,219030533.0,55.317589999999996,7.2156556,Restricted maneuverability,3.84,109.58000000000001,115.2
2024-05-31 04:25:19,219030533.0,55.317567,7.216007,Restricted maneuverability,3.5,114.9,123.0
