Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-12 11:24:01,304011025.0,57.80554,11.271767,Under way using engine,9.8,164.0,163.0
2024-03-12 11:24:11,304011025.0,57.805112,11.272008,Under way using engine,9.8,164.2,163.0
2024-03-12 11:24:21,304011025.0,57.8046732,11.272243399999999,Under way using engine,9.8,164.12,163.0
2024-03-12 11:24:31,304011025.0,57.8042344,11.2724788,Under way using engine,9.8,164.04,163.0
2024-03-12 11:24:41,304011025.0,57.8037956,11.2727142,Under way using engine,9.8,163.96,163.0
2024-03-12 11:24:51,304011025.0,57.803356799999996,11.2729496,Under way using engine,9.8,163.88,163.0
2024-03-12 11:25:01,304011025.0,57.802918,11.273185,Under way using engine,9.8,163.8,163.0
2024-03-12 11:25:11,304011025.0,57.802487,11.273423,Under way using engine,9.8,163.8,163.0
2024-03-12 11:25:21,304011025.0,57.8020456,11.2736594,Under way using engine,9.8,163.8,162.8
2024-03-12 11:25:31,304011025.0,57.8016042,11.2738958,Under way using engine,9.8,163.8,162.6
2024-03-12 11:25:41,304011025.0,57.8011628,11.274132199999999,Under way using engine,9.8,163.8,162.4
2024-03-12 11:25:51,304011025.0,57.8007214,11.274368599999999,Under way using engine,9.8,163.8,162.2
2024-03-12 11:26:01,304011025.0,57.80028,11.274605,Under way using engine,9.8,163.8,162.0
2024-03-12 11:26:11,304011025.0,57.799843,11.274853,Under way using engine,9.8,163.0,161.0
2024-03-12 11:26:21,304011025.0,57.799407,11.275112,Under way using engine,9.8,162.4,161.0
2024-03-12 11:26:31,304011025.0,57.79896325,11.275367750000001,Under way using engine,9.8,162.6,161.5
2024-03-12 11:26:41,304011025.0,57.7985195,11.2756235,Under way using engine,9.8,162.8,162.0
2024-03-12 11:26:51,304011025.0,57.79807575,11.27587925,Under way using engine,9.8,163.0,162.5
2024-03-12 11:27:01,304011025.0,57.797632,11.276135,Under way using engine,9.8,163.2,163.0
2024-03-12 11:27:11,304011025.0,57.797178,11.276382,Under way using engine,9.8,163.5,163.0
2024-03-12 11:27:21,304011025.0,57.79672,11.276622,Under way using engine,9.9,163.8,162.0
2024-03-12 11:27:31,304011025.0,57.7962886,11.2768792,Under way using engine,9.88,163.48000000000002,162.0
2024-03-12 11:27:41,304011025.0,57.7958572,11.2771364,Under way using engine,9.860000000000001,163.16,162.0
2024-03-12 11:27:51,304011025.0,57.7954258,11.2773936,Under way using engine,9.84,162.84,162.0
2024-03-12 11:28:01,304011025.0,57.7949944,11.2776508,Under way using engine,9.82,162.51999999999998,162.0
2024-03-12 11:28:11,304011025.0,57.794563,11.277908,Under way using engine,9.8,162.2,162.0
2024-03-12 11:28:21,304011025.0,57.79413,11.278168,Under way using engine,9.9,162.5,162.0
2024-03-12 11:28:31,304011025.0,57.793691,11.2784058,Under way using engine,9.88,162.88,162.0
2024-03-12 11:28:41,304011025.0,57.793252,11.2786436,Under way using engine,9.860000000000001,163.26,162.0
2024-03-12 11:28:51,304011025.0,57.792813,11.2788814,Under way using engine,9.84,163.64000000000001,162.0
2024-03-12 11:29:01,304011025.0,57.792374,11.2791192,Under way using engine,9.82,164.02,162.0
2024-03-12 11:29:11,304011025.0,57.791935,11.279357,Under way using engine,9.8,164.4,162.0
2024-03-12 11:29:21,304011025.0,57.791505,11.279592,Under way using engine,9.8,164.1,162.0
2024-03-12 11:29:31,304011025.0,57.791071333333335,11.279841666666666,Under way using engine,9.8,163.98333333333332,162.16666666666666
2024-03-12 11:29:41,304011025.0,57.79063766666667,11.280091333333333,Under way using engine,9.8,163.86666666666667,162.33333333333334
2024-03-12 11:29:51,304011025.0,57.790204,11.280341,Under way using engine,9.8,163.75,162.5
2024-03-12 11:30:01,304011025.0,57.78977033333333,11.280590666666667,Under way using engine,9.8,163.63333333333333,162.66666666666666
2024-03-12 11:30:11,304011025.0,57.789336666666664,11.280840333333334,Under way using engine,9.8,163.51666666666668,162.83333333333334
2024-03-12 11:30:21,304011025.0,57.788903,11.28109,Under way using engine,9.8,163.4,163.0
2024-03-12 11:30:31,304011025.0,57.78846583333333,11.281320000000001,Under way using engine,9.8,163.53333333333333,163.0
2024-03-12 11:30:41,304011025.0,57.78802866666666,11.281550000000001,Under way using engine,9.8,163.66666666666666,163.0
2024-03-12 11:30:51,304011025.0,57.7875915,11.281780000000001,Under way using engine,9.8,163.8,163.0
2024-03-12 11:31:01,304011025.0,57.78715433333333,11.28201,Under way using engine,9.8,163.93333333333334,163.0
2024-03-12 11:31:11,304011025.0,57.78671716666666,11.28224,Under way using engine,9.8,164.06666666666666,163.0
2024-03-12 11:31:21,304011025.0,57.78628,11.28247,Under way using engine,9.8,164.2,163.0
2024-03-12 11:31:31,304011025.0,57.78584125,11.282708583333333,Under way using engine,9.8,164.24166666666665,162.91666666666666
2024-03-12 11:31:41,304011025.0,57.7854025,11.282947166666666,Under way using engine,9.8,164.28333333333333,162.83333333333334
2024-03-12 11:31:51,304011025.0,57.784963749999996,11.28318575,Under way using engine,9.8,164.325,162.75
2024-03-12 11:32:01,304011025.0,57.784524999999995,11.283424333333333,Under way using engine,9.8,164.36666666666665,162.66666666666666
2024-03-12 11:32:11,304011025.0,57.784086249999994,11.283662916666666,Under way using engine,9.8,164.40833333333333,162.58333333333334
2024-03-12 11:32:21,304011025.0,57.7836475,11.283901499999999,Under way using engine,9.8,164.45,162.5
2024-03-12 11:32:31,304011025.0,57.78320875,11.284140083333334,Under way using engine,9.8,164.49166666666665,162.41666666666666
2024-03-12 11:32:41,304011025.0,57.78277,11.284378666666667,Under way using engine,9.8,164.53333333333333,162.33333333333334
2024-03-12 11:32:51,304011025.0,57.78233125,11.28461725,Under way using engine,9.8,164.575,162.25
2024-03-12 11:33:01,304011025.0,57.7818925,11.284855833333333,Under way using engine,9.8,164.61666666666665,162.16666666666666
2024-03-12 11:33:11,304011025.0,57.78145375,11.285094416666666,Under way using engine,9.8,164.65833333333333,162.08333333333334
2024-03-12 11:33:21,304011025.0,57.781015,11.285333,Under way using engine,9.8,164.7,162.0
2024-03-12 11:33:31,304011025.0,57.780577,11.285565,Under way using engine,9.8,164.3,162.0
2024-03-12 11:33:41,304011025.0,57.7801396,11.285809,Under way using engine,9.8,164.12,162.2
2024-03-12 11:33:51,304011025.0,57.7797022,11.286053,Under way using engine,9.8,163.94,162.4
2024-03-12 11:34:01,304011025.0,57.7792648,11.286297,Under way using engine,9.8,163.76000000000002,162.6
2024-03-12 11:34:11,304011025.0,57.778827400000004,11.286541,Under way using engine,9.8,163.58,162.8
2024-03-12 11:34:21,304011025.0,57.77839,11.286785,Under way using engine,9.8,163.4,163.0
2024-03-12 11:34:31,304011025.0,57.77796,11.287022,Under way using engine,9.8,164.1,163.0
2024-03-12 11:34:41,304011025.0,57.77752225,11.287252083333334,Under way using engine,9.791666666666668,164.13333333333333,162.91666666666666
2024-03-12 11:34:51,304011025.0,57.7770845,11.287482166666667,Under way using engine,9.783333333333333,164.16666666666666,162.83333333333334
2024-03-12 11:35:01,304011025.0,57.77664675,11.28771225,Under way using engine,9.775,164.2,162.75
2024-03-12 11:35:11,304011025.0,57.776209,11.287942333333334,Under way using engine,9.766666666666667,164.23333333333332,162.66666666666666
2024-03-12 11:35:21,304011025.0,57.77577125,11.288172416666667,Under way using engine,9.758333333333333,164.26666666666665,162.58333333333334
2024-03-12 11:35:31,304011025.0,57.7753335,11.2884025,Under way using engine,9.75,164.3,162.5
2024-03-12 11:35:41,304011025.0,57.77489575,11.288632583333333,Under way using engine,9.741666666666667,164.33333333333334,162.41666666666666
2024-03-12 11:35:51,304011025.0,57.774457999999996,11.288862666666667,Under way using engine,9.733333333333333,164.36666666666667,162.33333333333334
2024-03-12 11:36:01,304011025.0,57.77402025,11.28909275,Under way using engine,9.725,164.4,162.25
2024-03-12 11:36:11,304011025.0,57.773582499999996,11.289322833333333,Under way using engine,9.716666666666667,164.43333333333334,162.16666666666666
2024-03-12 11:36:21,304011025.0,57.77314475,11.289552916666667,Under way using engine,9.708333333333332,164.46666666666667,162.08333333333334
2024-03-12 11:36:31,304011025.0,57.772707,11.289783,Under way using engine,9.7,164.5,162.0
2024-03-12 11:36:41,304011025.0,57.772275199999996,11.2900218,Under way using engine,9.719999999999999,164.34,162.0
2024-03-12 11:36:51,304011025.0,57.771843399999995,11.2902606,Under way using engine,9.74,164.18,162.0
2024-03-12 11:37:01,304011025.0,57.7714116,11.2904994,Under way using engine,9.76,164.01999999999998,162.0
2024-03-12 11:37:11,304011025.0,57.7709798,11.2907382,Under way using engine,9.780000000000001,163.85999999999999,162.0
2024-03-12 11:37:21,304011025.0,57.770548,11.290977,Under way using engine,9.8,163.7,162.0
2024-03-12 11:37:31,304011025.0,57.770112,11.2912166,Under way using engine,9.8,163.84,162.2
2024-03-12 11:37:41,304011025.0,57.769676,11.2914562,Under way using engine,9.8,163.98,162.4
2024-03-12 11:37:51,304011025.0,57.76924,11.2916958,Under way using engine,9.8,164.12,162.6
2024-03-12 11:38:01,304011025.0,57.768804,11.2919354,Under way using engine,9.8,164.26,162.8
2024-03-12 11:38:11,304011025.0,57.768368,11.292175,Under way using engine,9.8,164.4,163.0
2024-03-12 11:38:21,304011025.0,57.767905,11.292397,Under way using engine,9.8,164.5,163.0
2024-03-12 11:38:31,304011025.0,57.767905,11.292397,Under way using engine,9.8,164.5,163.0
2024-03-12 11:38:41,304011025.0,57.767905,11.292397,Under way using engine,9.8,164.5,163.0
2024-03-12 11:38:51,304011025.0,57.767905,11.292397,Under way using engine,9.8,164.5,163.0
