Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-03 15:16:15,636015170.0,57.754297,11.039375,Under way using engine,9.7,317.2,316.0
2024-06-03 15:16:25,636015170.0,57.75463,11.0388,Under way using engine,9.7,317.2,316.0
2024-06-03 15:16:35,636015170.0,57.7549615,11.038228499999999,Under way using engine,9.7,317.2,316.0
2024-06-03 15:16:45,636015170.0,57.755293,11.037657,Under way using engine,9.7,317.2,316.0
2024-06-03 15:16:55,636015170.0,57.7556255,11.0370795,Under way using engine,9.7,317.1,316.0
2024-06-03 15:17:05,636015170.0,57.755958,11.036502,Under way using engine,9.7,317.0,316.0
2024-06-03 15:17:15,636015170.0,57.75629,11.035935,Under way using engine,9.7,317.2,316.0
2024-06-03 15:17:25,636015170.0,57.756623,11.035363,Under way using engine,9.7,317.2,317.0
2024-06-03 15:17:35,636015170.0,57.756954,11.0347905,Under way using engine,9.7,317.04999999999995,317.0
2024-06-03 15:17:45,636015170.0,57.757285,11.034218,Under way using engine,9.7,316.9,317.0
2024-06-03 15:17:55,636015170.0,57.75761933333334,11.033641999999999,Under way using engine,9.7,316.93333333333334,317.0
2024-06-03 15:18:05,636015170.0,57.757953666666666,11.033066,Under way using engine,9.7,316.96666666666664,317.0
2024-06-03 15:18:15,636015170.0,57.758288,11.03249,Under way using engine,9.7,317.0,317.0
2024-06-03 15:18:25,636015170.0,57.75861,11.031908,Under way using engine,9.7,317.2,317.0
2024-06-03 15:18:35,636015170.0,57.758935,11.031332,Under way using engine,9.7,317.3,317.0
2024-06-03 15:18:45,636015170.0,57.759267,11.030762,Under way using engine,9.7,317.3,317.0
2024-06-03 15:18:55,636015170.0,57.759604,11.030197333333334,Under way using engine,9.7,317.5,317.0
2024-06-03 15:19:05,636015170.0,57.759941,11.029632666666666,Under way using engine,9.7,317.7,317.0
2024-06-03 15:19:15,636015170.0,57.760278,11.029068,Under way using engine,9.7,317.9,317.0
2024-06-03 15:19:25,636015170.0,57.760615,11.028495,Under way using engine,9.7,318.1,317.0
2024-06-03 15:19:35,636015170.0,57.760953,11.027948,Under way using engine,9.7,318.1,317.0
2024-06-03 15:19:45,636015170.0,57.761288,11.027393,Under way using engine,9.7,317.9,317.0
2024-06-03 15:19:55,636015170.0,57.761622,11.026830333333333,Under way using engine,9.7,317.8333333333333,317.0
2024-06-03 15:20:05,636015170.0,57.761956,11.026267666666667,Under way using engine,9.7,317.76666666666665,317.0
2024-06-03 15:20:15,636015170.0,57.76229,11.025705,Under way using engine,9.7,317.7,317.0
2024-06-03 15:20:25,636015170.0,57.762624,11.025126499999999,Under way using engine,9.75,317.7,317.0
2024-06-03 15:20:35,636015170.0,57.762958,11.024548,Under way using engine,9.8,317.7,317.0
2024-06-03 15:20:45,636015170.0,57.76329225,11.02397025,Under way using engine,9.8,317.55,317.0
2024-06-03 15:20:55,636015170.0,57.7636265,11.0233925,Under way using engine,9.8,317.4,317.0
2024-06-03 15:21:05,636015170.0,57.763960749999995,11.02281475,Under way using engine,9.8,317.25,317.0
2024-06-03 15:21:15,636015170.0,57.764295,11.022237,Under way using engine,9.8,317.1,317.0
2024-06-03 15:21:25,636015170.0,57.764626,11.0216475,Under way using engine,9.8,317.1,317.0
2024-06-03 15:21:35,636015170.0,57.764957,11.021058,Under way using engine,9.8,317.1,317.0
2024-06-03 15:21:45,636015170.0,57.764957,11.021058,Under way using engine,9.8,317.1,317.0
2024-06-03 15:21:55,636015170.0,57.76540033333333,11.020286333333333,Under way using engine,9.8,317.1,317.0
2024-06-03 15:22:05,636015170.0,57.76584366666667,11.019514666666668,Under way using engine,9.8,317.1,317.0
2024-06-03 15:22:15,636015170.0,57.766287,11.018743,Under way using engine,9.8,317.1,317.0
2024-06-03 15:22:25,636015170.0,57.766619166666665,11.018158666666668,Under way using engine,9.8,317.06666666666666,317.0
2024-06-03 15:22:35,636015170.0,57.76695133333333,11.017574333333334,Under way using engine,9.8,317.03333333333336,317.0
2024-06-03 15:22:45,636015170.0,57.7672835,11.01699,Under way using engine,9.8,317.0,317.0
2024-06-03 15:22:55,636015170.0,57.767615666666664,11.016405666666667,Under way using engine,9.8,316.96666666666664,317.0
2024-06-03 15:23:05,636015170.0,57.76794783333333,11.015821333333335,Under way using engine,9.8,316.93333333333334,317.0
2024-06-03 15:23:15,636015170.0,57.76828,11.015237,Under way using engine,9.8,316.9,317.0
2024-06-03 15:23:25,636015170.0,57.7686115,11.0146575,Under way using engine,9.8,316.79999999999995,317.0
2024-06-03 15:23:35,636015170.0,57.768943,11.014078,Under way using engine,9.8,316.7,317.0
2024-06-03 15:23:45,636015170.0,57.769277,11.013486,Under way using engine,9.8,316.59999999999997,317.0
2024-06-03 15:23:55,636015170.0,57.769611,11.012894,Under way using engine,9.8,316.5,317.0
2024-06-03 15:24:05,636015170.0,57.769945,11.012302,Under way using engine,9.8,316.4,317.0
2024-06-03 15:24:15,636015170.0,57.770277,11.0117,Under way using engine,9.8,316.4,317.0
2024-06-03 15:24:25,636015170.0,57.770607,11.0111075,Under way using engine,9.8,316.4,317.0
2024-06-03 15:24:35,636015170.0,57.770937,11.010515,Under way using engine,9.8,316.4,317.0
2024-06-03 15:24:45,636015170.0,57.77126966666667,11.009918333333333,Under way using engine,9.833333333333334,316.4,317.0
2024-06-03 15:24:55,636015170.0,57.771602333333334,11.009321666666667,Under way using engine,9.866666666666667,316.4,317.0
2024-06-03 15:25:05,636015170.0,57.771935,11.008725,Under way using engine,9.9,316.4,317.0
2024-06-03 15:25:15,636015170.0,57.772272,11.008135,Under way using engine,9.9,316.5,317.0
2024-06-03 15:25:25,636015170.0,57.772603,11.007553,Under way using engine,9.9,316.5,317.0
2024-06-03 15:25:35,636015170.0,57.772935,11.006957,Under way using engine,9.9,316.3,317.0
2024-06-03 15:25:45,636015170.0,57.773266,11.006366333333334,Under way using engine,9.9,316.3666666666667,317.0
2024-06-03 15:25:55,636015170.0,57.773596999999995,11.005775666666667,Under way using engine,9.9,316.43333333333334,317.0
2024-06-03 15:26:05,636015170.0,57.773928,11.005185,Under way using engine,9.9,316.5,317.0
2024-06-03 15:26:15,636015170.0,57.774263,11.00459,Under way using engine,9.9,316.6,317.0
2024-06-03 15:26:25,636015170.0,57.7746,11.003995,Under way using engine,9.9,316.6,317.0
2024-06-03 15:26:35,636015170.0,57.774931,11.003396,Under way using engine,9.9,316.40000000000003,317.0
2024-06-03 15:26:45,636015170.0,57.775262,11.002797,Under way using engine,9.9,316.2,317.0
2024-06-03 15:26:55,636015170.0,57.775593,11.002198,Under way using engine,9.9,316.0,317.0
2024-06-03 15:27:05,636015170.0,57.77592,11.001593,Under way using engine,9.9,315.6,317.0
2024-06-03 15:27:15,636015170.0,57.776253,11.000988,Under way using engine,9.9,315.6,317.0
2024-06-03 15:27:25,636015170.0,57.776578,11.000388,Under way using engine,9.9,315.8,317.0
2024-06-03 15:27:35,636015170.0,57.77691466666667,10.999789333333332,Under way using engine,9.9,316.1333333333333,317.0
2024-06-03 15:27:45,636015170.0,57.77725133333333,10.999190666666667,Under way using engine,9.9,316.4666666666667,317.0
2024-06-03 15:27:55,636015170.0,57.777588,10.998592,Under way using engine,9.9,316.8,317.0
2024-06-03 15:28:05,636015170.0,57.777932,10.998005,Under way using engine,9.9,317.0,317.0
2024-06-03 15:28:15,636015170.0,57.778275,10.997417,Under way using engine,10.0,317.2,317.0
2024-06-03 15:28:25,636015170.0,57.778613,10.996828,Under way using engine,9.9,317.3,317.0
2024-06-03 15:28:35,636015170.0,57.778953666666666,10.996246333333334,Under way using engine,9.9,317.3666666666667,317.0
2024-06-03 15:28:45,636015170.0,57.77929433333333,10.995664666666666,Under way using engine,9.9,317.43333333333334,317.0
2024-06-03 15:28:55,636015170.0,57.779635,10.995083,Under way using engine,9.9,317.5,317.0
2024-06-03 15:29:05,636015170.0,57.779973,10.994497,Under way using engine,9.9,317.3,317.0
2024-06-03 15:29:15,636015170.0,57.780312,10.993902,Under way using engine,9.9,316.9,316.0
2024-06-03 15:29:25,636015170.0,57.780652,10.993305,Under way using engine,9.9,316.5,316.0
2024-06-03 15:29:35,636015170.0,57.780984000000004,10.992702666666666,Under way using engine,9.933333333333334,316.3666666666667,316.0
2024-06-03 15:29:45,636015170.0,57.781316,10.992100333333333,Under way using engine,9.966666666666667,316.23333333333335,316.0
2024-06-03 15:29:55,636015170.0,57.781648,10.991498,Under way using engine,10.0,316.1,316.0
2024-06-03 15:30:05,636015170.0,57.781985,10.990897499999999,Under way using engine,10.0,316.20000000000005,316.0
2024-06-03 15:30:15,636015170.0,57.782322,10.990297,Under way using engine,10.0,316.3,316.0
2024-06-03 15:30:25,636015170.0,57.782658,10.989695,Under way using engine,10.0,316.3,316.0
2024-06-03 15:30:35,636015170.0,57.782658,10.989695,Under way using engine,10.0,316.3,316.0
2024-06-03 15:30:45,636015170.0,57.782658,10.989695,Under way using engine,10.0,316.3,316.0
2024-06-03 15:30:55,636015170.0,57.782658,10.989695,Under way using engine,10.0,316.3,316.0
2024-06-03 15:31:05,636015170.0,57.782658,10.989695,Under way using engine,10.0,316.3,316.0
