Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-03 23:11:41,276743000.0,57.80103,10.957327,Under way using engine,8.3,316.1,312.0
2024-06-03 23:11:51,276743000.0,57.801315,10.956833,Under way using engine,8.3,317.0,308.0
2024-06-03 23:12:01,276743000.0,57.801583,10.956312,Under way using engine,8.3,314.8,310.0
2024-06-03 23:12:11,276743000.0,57.801865500000005,10.9558075,Under way using engine,8.350000000000001,316.45000000000005,311.5
2024-06-03 23:12:21,276743000.0,57.802148,10.955303,Under way using engine,8.4,318.1,313.0
2024-06-03 23:12:31,276743000.0,57.8024425,10.954805499999999,Under way using engine,8.45,318.65,312.5
2024-06-03 23:12:41,276743000.0,57.802737,10.954308,Under way using engine,8.5,319.2,312.0
2024-06-03 23:12:51,276743000.0,57.803015,10.953817,Under way using engine,8.2,315.8,307.0
2024-06-03 23:13:01,276743000.0,57.80327,10.953278,Under way using engine,8.3,313.2,309.0
2024-06-03 23:13:11,276743000.0,57.803563999999994,10.9527815,Under way using engine,8.4,315.7,309.0
2024-06-03 23:13:21,276743000.0,57.803858,10.952285,Under way using engine,8.5,318.2,309.0
2024-06-03 23:13:31,276743000.0,57.804145,10.9517815,Under way using engine,8.55,318.6,310.5
2024-06-03 23:13:41,276743000.0,57.804432,10.951278,Under way using engine,8.6,319.0,312.0
2024-06-03 23:13:51,276743000.0,57.804703,10.950777,Under way using engine,8.2,315.4,307.0
2024-06-03 23:14:01,276743000.0,57.804963,10.950247,Under way using engine,8.3,313.2,310.0
2024-06-03 23:14:11,276743000.0,57.805238,10.949731,Under way using engine,8.350000000000001,313.79999999999995,310.5
2024-06-03 23:14:21,276743000.0,57.805513,10.949215,Under way using engine,8.4,314.4,311.0
2024-06-03 23:14:31,276743000.0,57.8058055,10.948706000000001,Under way using engine,8.5,316.29999999999995,311.5
2024-06-03 23:14:41,276743000.0,57.806098,10.948197,Under way using engine,8.6,318.2,312.0
2024-06-03 23:14:51,276743000.0,57.806388,10.947688,Under way using engine,8.6,316.1,310.0
2024-06-03 23:15:01,276743000.0,57.806675,10.947173,Under way using engine,8.5,316.6,311.0
2024-06-03 23:15:11,276743000.0,57.806951,10.94666,Under way using engine,8.45,315.45000000000005,309.5
2024-06-03 23:15:21,276743000.0,57.807227,10.946147,Under way using engine,8.4,314.3,308.0
2024-06-03 23:15:31,276743000.0,57.807509499999995,10.9456035,Under way using engine,8.65,314.9,310.5
2024-06-03 23:15:41,276743000.0,57.807792,10.94506,Under way using engine,8.9,315.5,313.0
2024-06-03 23:15:51,276743000.0,57.808087,10.94454,Under way using engine,8.7,316.4,311.0
2024-06-03 23:16:01,276743000.0,57.808378,10.944022,Under way using engine,8.6,315.8,310.0
2024-06-03 23:16:11,276743000.0,57.8086625,10.943497,Under way using engine,8.6,315.65,309.5
2024-06-03 23:16:21,276743000.0,57.808947,10.942972,Under way using engine,8.6,315.5,309.0
2024-06-03 23:16:31,276743000.0,57.8092245,10.9424245,Under way using engine,8.6,315.15,309.5
2024-06-03 23:16:41,276743000.0,57.809502,10.941877,Under way using engine,8.6,314.8,310.0
2024-06-03 23:16:51,276743000.0,57.809792,10.94136,Under way using engine,8.5,315.4,310.0
2024-06-03 23:17:01,276743000.0,57.810073,10.940847,Under way using engine,8.4,314.9,313.0
2024-06-03 23:17:11,276743000.0,57.810342500000004,10.940347,Under way using engine,8.25,314.79999999999995,310.5
2024-06-03 23:17:21,276743000.0,57.810612,10.939847,Under way using engine,8.1,314.7,308.0
2024-06-03 23:17:31,276743000.0,57.81086,10.939365,Under way using engine,7.9,314.4,314.0
2024-06-03 23:17:41,276743000.0,57.811122499999996,10.9389015,Under way using engine,7.800000000000001,314.79999999999995,313.0
2024-06-03 23:17:51,276743000.0,57.811385,10.938438,Under way using engine,7.7,315.2,312.0
2024-06-03 23:18:01,276743000.0,57.811648,10.937952,Under way using engine,7.9,313.9,311.0
2024-06-03 23:18:11,276743000.0,57.811909,10.937436,Under way using engine,8.05,312.65,309.5
2024-06-03 23:18:21,276743000.0,57.81217,10.93692,Under way using engine,8.2,311.4,308.0
2024-06-03 23:18:31,276743000.0,57.812437,10.936375,Under way using engine,8.4,312.9,312.0
2024-06-03 23:18:41,276743000.0,57.8127135,10.9358435,Under way using engine,8.45,313.7,310.5
2024-06-03 23:18:51,276743000.0,57.81299,10.935312,Under way using engine,8.5,314.5,309.0
2024-06-03 23:19:01,276743000.0,57.81327,10.934795,Under way using engine,8.3,315.0,310.0
2024-06-03 23:19:11,276743000.0,57.813533500000005,10.9343115,Under way using engine,8.0,315.5,311.5
2024-06-03 23:19:21,276743000.0,57.813797,10.933828,Under way using engine,7.7,316.0,313.0
