Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 15:49:54,219004203.0,55.547317,7.672333,Engaged in fishing,2.2,87.8,109.0
2024-05-25 15:50:04,219004203.0,55.547317,7.672533,Engaged in fishing,2.2,87.8,108.0
2024-05-25 15:50:14,219004203.0,55.547317,7.672732999999999,Engaged in fishing,2.35,89.25,108.5
2024-05-25 15:50:24,219004203.0,55.547317,7.672933,Engaged in fishing,2.5,90.7,109.0
2024-05-25 15:50:34,219004203.0,55.547325,7.6731415,Engaged in fishing,2.45,89.1,109.0
2024-05-25 15:50:44,219004203.0,55.547333,7.67335,Engaged in fishing,2.4,87.5,109.0
2024-05-25 15:50:54,219004203.0,55.547333,7.6735500000000005,Engaged in fishing,2.4,88.5,109.0
2024-05-25 15:51:04,219004203.0,55.547333,7.67375,Engaged in fishing,2.4,89.5,109.0
2024-05-25 15:51:14,219004203.0,55.54735,7.67395,Engaged in fishing,2.5,88.4,108.0
2024-05-25 15:51:24,219004203.0,55.54735,7.674183,Engaged in fishing,2.4,90.3,108.0
2024-05-25 15:51:34,219004203.0,55.54735425,7.674383000000001,Engaged in fishing,2.45,88.85,108.25
2024-05-25 15:51:44,219004203.0,55.5473585,7.674583,Engaged in fishing,2.5,87.4,108.5
2024-05-25 15:51:54,219004203.0,55.547362750000005,7.674783,Engaged in fishing,2.55,85.95,108.75
2024-05-25 15:52:04,219004203.0,55.547367,7.674983,Engaged in fishing,2.6,84.5,109.0
2024-05-25 15:52:14,219004203.0,55.547367,7.6751915,Engaged in fishing,2.5,90.75,109.0
2024-05-25 15:52:24,219004203.0,55.547367,7.6754,Engaged in fishing,2.4,97.0,109.0
2024-05-25 15:52:34,219004203.0,55.547367,7.675599999999999,Engaged in fishing,2.45,93.85,109.0
2024-05-25 15:52:44,219004203.0,55.547367,7.6758,Engaged in fishing,2.5,90.7,109.0
2024-05-25 15:52:54,219004203.0,55.547367,7.676,Engaged in fishing,2.55,87.55000000000001,109.0
2024-05-25 15:53:04,219004203.0,55.547367,7.6762,Engaged in fishing,2.6,84.4,109.0
2024-05-25 15:53:14,219004203.0,55.547383,7.6764,Engaged in fishing,2.5,89.4,109.0
2024-05-25 15:53:24,219004203.0,55.547383,7.676633,Engaged in fishing,2.5,90.0,109.0
2024-05-25 15:53:34,219004203.0,55.547383,7.676833,Engaged in fishing,2.5,88.725,109.5
2024-05-25 15:53:44,219004203.0,55.547383,7.677033,Engaged in fishing,2.5,87.45,110.0
2024-05-25 15:53:54,219004203.0,55.547383,7.677232999999999,Engaged in fishing,2.5,86.17500000000001,110.5
2024-05-25 15:54:04,219004203.0,55.547383,7.677433,Engaged in fishing,2.5,84.9,111.0
2024-05-25 15:54:14,219004203.0,55.547383,7.677617,Engaged in fishing,2.3,96.7,110.0
2024-05-25 15:54:24,219004203.0,55.547375,7.677816999999999,Engaged in fishing,2.45,90.75,110.0
2024-05-25 15:54:34,219004203.0,55.547367,7.678017,Engaged in fishing,2.6,84.8,110.0
2024-05-25 15:54:44,219004203.0,55.54735566666667,7.6782113333333335,Engaged in fishing,2.533333333333333,87.6,111.33333333333333
2024-05-25 15:54:54,219004203.0,55.547344333333335,7.6784056666666665,Engaged in fishing,2.466666666666667,90.4,112.66666666666667
2024-05-25 15:55:04,219004203.0,55.547333,7.6786,Engaged in fishing,2.4,93.2,114.0
2024-05-25 15:55:14,219004203.0,55.547333,7.6788,Engaged in fishing,2.5,89.6,114.0
2024-05-25 15:55:24,219004203.0,55.547333,7.6788,Engaged in fishing,2.5,89.6,114.0
2024-05-25 15:55:34,219004203.0,55.547317,7.6792,Engaged in fishing,2.4,89.1,111.0
2024-05-25 15:55:44,219004203.0,55.5473,7.679417,Engaged in fishing,2.4,94.2,114.0
2024-05-25 15:55:54,219004203.0,55.547272875,7.679596125,Engaged in fishing,2.3874999999999997,96.775,116.25
2024-05-25 15:56:04,219004203.0,55.54724575,7.6797752500000005,Engaged in fishing,2.375,99.35,118.5
2024-05-25 15:56:14,219004203.0,55.547218625,7.679954375,Engaged in fishing,2.3625,101.925,120.75
2024-05-25 15:56:24,219004203.0,55.5471915,7.6801335,Engaged in fishing,2.3499999999999996,104.5,123.0
2024-05-25 15:56:34,219004203.0,55.547164375,7.680312625,Engaged in fishing,2.3375,107.075,125.25
2024-05-25 15:56:44,219004203.0,55.54713725,7.68049175,Engaged in fishing,2.3249999999999997,109.65,127.5
2024-05-25 15:56:54,219004203.0,55.547110125,7.680670875000001,Engaged in fishing,2.3125,112.225,129.75
2024-05-25 15:57:04,219004203.0,55.547083,7.68085,Engaged in fishing,2.3,114.8,132.0
2024-05-25 15:57:14,219004203.0,55.547033,7.681,Engaged in fishing,2.3,116.7,136.0
2024-05-25 15:57:24,219004203.0,55.546975,7.6811585000000004,Engaged in fishing,2.3,121.2,136.0
2024-05-25 15:57:34,219004203.0,55.546917,7.681317,Engaged in fishing,2.3,125.7,136.0
2024-05-25 15:57:44,219004203.0,55.54685,7.681467,Engaged in fishing,2.2,125.6,136.0
2024-05-25 15:57:54,219004203.0,55.546789,7.681605666666666,Engaged in fishing,2.2333333333333334,127.0,136.66666666666666
2024-05-25 15:58:04,219004203.0,55.546728,7.6817443333333335,Engaged in fishing,2.2666666666666666,128.4,137.33333333333334
2024-05-25 15:58:14,219004203.0,55.546667,7.681883,Engaged in fishing,2.3,129.8,138.0
2024-05-25 15:58:24,219004203.0,55.5466,7.682024999999999,Engaged in fishing,2.25,130.0,139.5
2024-05-25 15:58:34,219004203.0,55.546533,7.682167,Engaged in fishing,2.2,130.2,141.0
2024-05-25 15:58:44,219004203.0,55.5464705,7.6823084999999995,Engaged in fishing,2.1750000000000003,130.225,141.25
2024-05-25 15:58:54,219004203.0,55.546408,7.682449999999999,Engaged in fishing,2.1500000000000004,130.25,141.5
2024-05-25 15:59:04,219004203.0,55.5463455,7.6825915,Engaged in fishing,2.125,130.275,141.75
2024-05-25 15:59:14,219004203.0,55.546283,7.682733,Engaged in fishing,2.1,130.3,142.0
2024-05-25 15:59:24,219004203.0,55.546208,7.68285,Engaged in fishing,2.1,134.10000000000002,141.5
2024-05-25 15:59:34,219004203.0,55.546133,7.682967,Engaged in fishing,2.1,137.9,141.0
2024-05-25 15:59:44,219004203.0,55.546067,7.6831,Engaged in fishing,2.1,134.4,143.0
2024-05-25 15:59:54,219004203.0,55.54600033333333,7.683222333333333,Engaged in fishing,2.066666666666667,133.6,143.0
2024-05-25 16:00:04,219004203.0,55.54593366666667,7.683344666666667,Engaged in fishing,2.033333333333333,132.8,143.0
2024-05-25 16:00:14,219004203.0,55.545867,7.683467,Engaged in fishing,2.0,132.0,143.0
2024-05-25 16:00:24,219004203.0,55.5458,7.6836,Engaged in fishing,2.05,132.35,143.5
2024-05-25 16:00:34,219004203.0,55.545733,7.683733,Engaged in fishing,2.1,132.7,144.0
2024-05-25 16:00:44,219004203.0,55.545683,7.683867,Engaged in fishing,2.1,130.0,143.0
2024-05-25 16:00:54,219004203.0,55.54561633333333,7.683994666666667,Engaged in fishing,2.1,130.53333333333333,142.0
2024-05-25 16:01:04,219004203.0,55.545549666666666,7.684122333333333,Engaged in fishing,2.1,131.06666666666666,141.0
2024-05-25 16:01:14,219004203.0,55.545483,7.68425,Engaged in fishing,2.1,131.6,140.0
2024-05-25 16:01:24,219004203.0,55.545483,7.68425,Engaged in fishing,2.1,131.6,140.0
2024-05-25 16:01:34,219004203.0,55.545367,7.6845,Engaged in fishing,2.0,128.8,141.0
2024-05-25 16:01:44,219004203.0,55.54531133333333,7.684633333333333,Engaged in fishing,2.0,128.43333333333334,141.0
2024-05-25 16:01:54,219004203.0,55.54525566666667,7.6847666666666665,Engaged in fishing,2.0,128.06666666666666,141.0
2024-05-25 16:02:04,219004203.0,55.5452,7.6849,Engaged in fishing,2.0,127.7,141.0
2024-05-25 16:02:14,219004203.0,55.545133,7.685017,Engaged in fishing,2.0,128.9,139.0
2024-05-25 16:02:24,219004203.0,55.545083,7.68515,Engaged in fishing,2.1,127.8,143.0
2024-05-25 16:02:34,219004203.0,55.545017,7.685283,Engaged in fishing,2.0,129.5,143.0
2024-05-25 16:02:44,219004203.0,55.54495,7.685417,Engaged in fishing,2.0,131.1,142.0
2024-05-25 16:02:54,219004203.0,55.5448915,7.685542,Engaged in fishing,2.0,131.39999999999998,142.0
2024-05-25 16:03:04,219004203.0,55.544833,7.685667,Engaged in fishing,2.0,131.7,142.0
2024-05-25 16:03:14,219004203.0,55.544783,7.6858,Engaged in fishing,2.1,131.6,144.0
2024-05-25 16:03:24,219004203.0,55.544717,7.6859,Engaged in fishing,2.1,134.1,147.0
2024-05-25 16:03:34,219004203.0,55.54465,7.686033,Engaged in fishing,2.1,133.8,145.0
2024-05-25 16:03:44,219004203.0,55.54458333333333,7.686144333333333,Engaged in fishing,2.066666666666667,134.76666666666668,145.33333333333334
2024-05-25 16:03:54,219004203.0,55.54451666666667,7.686255666666667,Engaged in fishing,2.033333333333333,135.73333333333332,145.66666666666666
2024-05-25 16:04:04,219004203.0,55.54445,7.686367,Engaged in fishing,2.0,136.7,146.0
2024-05-25 16:04:14,219004203.0,55.544383,7.686483,Engaged in fishing,2.0,135.6,145.0
2024-05-25 16:04:24,219004203.0,55.544317,7.6866,Engaged in fishing,2.0,137.8,146.0
2024-05-25 16:04:34,219004203.0,55.544267,7.686717,Engaged in fishing,2.0,138.1,147.0
2024-05-25 16:04:44,219004203.0,55.544267,7.686717,Engaged in fishing,2.0,138.1,147.0
