Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 13:02:37,538007185.0,57.774282,11.016403,Under way using engine,12.4,310.4,305.0
2024-05-30 13:02:47,538007185.0,57.77462833333333,11.015583333333334,Under way using engine,12.383333333333333,310.01666666666665,304.8333333333333
2024-05-30 13:02:57,538007185.0,57.774974666666665,11.014763666666667,Under way using engine,12.366666666666667,309.6333333333333,304.6666666666667
2024-05-30 13:03:07,538007185.0,57.775321,11.013944,Under way using engine,12.350000000000001,309.25,304.5
2024-05-30 13:03:17,538007185.0,57.77566733333333,11.013124333333334,Under way using engine,12.333333333333334,308.8666666666667,304.3333333333333
2024-05-30 13:03:27,538007185.0,57.776013666666664,11.012304666666667,Under way using engine,12.316666666666666,308.48333333333335,304.1666666666667
2024-05-30 13:03:37,538007185.0,57.77636,11.011485,Under way using engine,12.3,308.1,304.0
2024-05-30 13:03:47,538007185.0,57.776743,11.010565,Under way using engine,12.3,308.0,304.0
2024-05-30 13:03:57,538007185.0,57.777089800000006,11.0097246,Under way using engine,12.3,307.86,303.6
2024-05-30 13:04:07,538007185.0,57.7774366,11.0088842,Under way using engine,12.3,307.72,303.2
2024-05-30 13:04:17,538007185.0,57.777783400000004,11.0080438,Under way using engine,12.3,307.58,302.8
2024-05-30 13:04:27,538007185.0,57.7781302,11.0072034,Under way using engine,12.3,307.44,302.4
2024-05-30 13:04:37,538007185.0,57.778477,11.006363,Under way using engine,12.3,307.3,302.0
2024-05-30 13:04:47,538007185.0,57.778817,11.005517,Under way using engine,12.3,307.1,302.0
2024-05-30 13:04:57,538007185.0,57.779149499999995,11.004659,Under way using engine,12.3,306.725,302.0
2024-05-30 13:05:07,538007185.0,57.779482,11.003801,Under way using engine,12.3,306.35,302.0
2024-05-30 13:05:17,538007185.0,57.7798145,11.002942999999998,Under way using engine,12.3,305.975,302.0
2024-05-30 13:05:27,538007185.0,57.780147,11.002085,Under way using engine,12.3,305.6,302.0
2024-05-30 13:05:37,538007185.0,57.780475,11.001222,Under way using engine,12.3,305.4,302.0
2024-05-30 13:05:47,538007185.0,57.780837,11.000273,Under way using engine,12.3,305.4,303.0
2024-05-30 13:05:57,538007185.0,57.781161499999996,10.999438,Under way using engine,12.3,305.525,303.0
2024-05-30 13:06:07,538007185.0,57.781486,10.998603,Under way using engine,12.3,305.65,303.0
2024-05-30 13:06:17,538007185.0,57.7818105,10.997768,Under way using engine,12.3,305.775,303.0
2024-05-30 13:06:27,538007185.0,57.782135,10.996933,Under way using engine,12.3,305.9,303.0
