Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 21:45:25,219024923.0,57.56659,10.869207,Engaged in fishing,2.6,352.8,356.0
2024-05-24 21:45:35,219024923.0,57.566711166666664,10.869181166666666,Engaged in fishing,2.6,352.9,356.0
2024-05-24 21:45:45,219024923.0,57.56683233333333,10.869155333333334,Engaged in fishing,2.6,353.0,356.0
2024-05-24 21:45:55,219024923.0,57.5669535,10.8691295,Engaged in fishing,2.6,353.1,356.0
2024-05-24 21:46:05,219024923.0,57.56707466666667,10.869103666666666,Engaged in fishing,2.6,353.2,356.0
2024-05-24 21:46:15,219024923.0,57.56719583333334,10.869077833333334,Engaged in fishing,2.6,353.29999999999995,356.0
2024-05-24 21:46:25,219024923.0,57.567317,10.869052,Engaged in fishing,2.6,353.4,356.0
2024-05-24 21:46:35,219024923.0,57.567435833333334,10.869025,Engaged in fishing,2.6,353.46666666666664,356.0
2024-05-24 21:46:45,219024923.0,57.567554666666666,10.868998,Engaged in fishing,2.6,353.5333333333333,356.0
2024-05-24 21:46:55,219024923.0,57.5676735,10.868971,Engaged in fishing,2.6,353.6,356.0
2024-05-24 21:47:05,219024923.0,57.56779233333334,10.868944,Engaged in fishing,2.6,353.6666666666667,356.0
2024-05-24 21:47:15,219024923.0,57.56791116666667,10.868917,Engaged in fishing,2.6,353.73333333333335,356.0
2024-05-24 21:47:25,219024923.0,57.56803,10.86889,Engaged in fishing,2.6,353.8,356.0
2024-05-24 21:47:35,219024923.0,57.56814966666667,10.868869666666667,Engaged in fishing,2.6,353.9666666666667,356.0
2024-05-24 21:47:45,219024923.0,57.56826933333333,10.868849333333333,Engaged in fishing,2.6,354.1333333333333,356.0
2024-05-24 21:47:55,219024923.0,57.568388999999996,10.868829,Engaged in fishing,2.6,354.3,356.0
2024-05-24 21:48:05,219024923.0,57.568508666666666,10.868808666666666,Engaged in fishing,2.6,354.4666666666667,356.0
2024-05-24 21:48:15,219024923.0,57.568628333333336,10.868788333333333,Engaged in fishing,2.6,354.6333333333333,356.0
2024-05-24 21:48:25,219024923.0,57.568748,10.868768,Engaged in fishing,2.6,354.8,356.0
2024-05-24 21:48:35,219024923.0,57.568868,10.8687445,Engaged in fishing,2.6,354.58333333333337,356.0
2024-05-24 21:48:45,219024923.0,57.568988,10.868720999999999,Engaged in fishing,2.6,354.3666666666667,356.0
2024-05-24 21:48:55,219024923.0,57.569108,10.8686975,Engaged in fishing,2.6,354.15,356.0
2024-05-24 21:49:05,219024923.0,57.569228,10.868674,Engaged in fishing,2.6,353.93333333333334,356.0
2024-05-24 21:49:15,219024923.0,57.569348,10.8686505,Engaged in fishing,2.6,353.7166666666667,356.0
2024-05-24 21:49:25,219024923.0,57.569468,10.868627,Engaged in fishing,2.6,353.5,356.0
2024-05-24 21:49:35,219024923.0,57.569585833333335,10.868603666666667,Engaged in fishing,2.6,353.65,356.0
2024-05-24 21:49:45,219024923.0,57.56970366666667,10.868580333333334,Engaged in fishing,2.6,353.8,356.0
2024-05-24 21:49:55,219024923.0,57.5698215,10.868557,Engaged in fishing,2.6,353.95,356.0
2024-05-24 21:50:05,219024923.0,57.56993933333333,10.868533666666666,Engaged in fishing,2.6,354.09999999999997,356.0
2024-05-24 21:50:15,219024923.0,57.570057166666665,10.868510333333333,Engaged in fishing,2.6,354.25,356.0
2024-05-24 21:50:25,219024923.0,57.570175,10.868487,Engaged in fishing,2.6,354.4,356.0
2024-05-24 21:50:35,219024923.0,57.570296666666664,10.8684655,Engaged in fishing,2.6,354.34999999999997,356.0
2024-05-24 21:50:45,219024923.0,57.570418333333336,10.868444,Engaged in fishing,2.6,354.3,356.0
2024-05-24 21:50:55,219024923.0,57.57054,10.868422500000001,Engaged in fishing,2.6,354.25,356.0
2024-05-24 21:51:05,219024923.0,57.570661666666666,10.868401,Engaged in fishing,2.6,354.2,356.0
2024-05-24 21:51:15,219024923.0,57.57078333333334,10.8683795,Engaged in fishing,2.6,354.15000000000003,356.0
2024-05-24 21:51:25,219024923.0,57.570905,10.868358,Engaged in fishing,2.6,354.1,356.0
2024-05-24 21:51:35,219024923.0,57.570905,10.868358,Engaged in fishing,2.6,354.1,356.0
2024-05-24 21:51:45,219024923.0,57.570905,10.868358,Engaged in fishing,2.6,354.1,356.0
2024-05-24 21:51:55,219024923.0,57.570905,10.868358,Engaged in fishing,2.6,354.1,356.0
2024-05-24 21:52:05,219024923.0,57.570905,10.868358,Engaged in fishing,2.6,354.1,356.0
2024-05-24 21:52:15,219024923.0,57.570905,10.868358,Engaged in fishing,2.6,354.1,356.0
2024-05-24 21:52:25,219024923.0,57.570905,10.868358,Engaged in fishing,2.6,354.1,356.0
2024-05-24 21:52:35,219024923.0,57.570905,10.868358,Engaged in fishing,2.6,354.1,356.0
2024-05-24 21:52:45,219024923.0,57.570905,10.868358,Engaged in fishing,2.6,354.1,356.0
2024-05-24 21:52:55,219024923.0,57.570905,10.868358,Engaged in fishing,2.6,354.1,356.0
2024-05-24 21:53:05,219024923.0,57.570905,10.868358,Engaged in fishing,2.6,354.1,356.0
2024-05-24 21:53:15,219024923.0,57.570905,10.868358,Engaged in fishing,2.6,354.1,356.0
2024-05-24 21:53:25,219024923.0,57.570905,10.868358,Engaged in fishing,2.6,354.1,356.0
2024-05-24 21:53:35,219024923.0,57.570905,10.868358,Engaged in fishing,2.6,354.1,356.0
