Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-28 11:52:45,636023294.0,57.616133,10.849067,Under way using engine,10.8,280.0,275.0
2024-03-28 11:52:55,636023294.0,57.61625,10.848167,Under way using engine,10.6,280.0,275.0
2024-03-28 11:53:05,636023294.0,57.6163375,10.8473585,Under way using engine,10.575,280.0,275.0
2024-03-28 11:53:15,636023294.0,57.616425,10.84655,Under way using engine,10.55,280.0,275.0
2024-03-28 11:53:25,636023294.0,57.6165125,10.845741499999999,Under way using engine,10.525,280.0,275.0
2024-03-28 11:53:35,636023294.0,57.6166,10.844933,Under way using engine,10.5,280.0,275.0
2024-03-28 11:53:45,636023294.0,57.6167,10.843917,Under way using engine,10.5,280.0,275.0
2024-03-28 11:53:55,636023294.0,57.616783,10.843067,Under way using engine,10.5,280.0,275.0
2024-03-28 11:54:05,636023294.0,57.6168665,10.8423,Under way using engine,10.45,280.0,275.0
2024-03-28 11:54:15,636023294.0,57.61695,10.841533,Under way using engine,10.4,280.0,275.0
2024-03-28 11:54:25,636023294.0,57.617033500000005,10.8406165,Under way using engine,10.4,280.5,275.0
2024-03-28 11:54:35,636023294.0,57.617117,10.8397,Under way using engine,10.4,281.0,275.0
2024-03-28 11:54:45,636023294.0,57.617167,10.8389,Under way using engine,10.4,281.0,275.0
2024-03-28 11:54:55,636023294.0,57.61725,10.838067,Under way using engine,10.3,281.0,275.0
2024-03-28 11:55:05,636023294.0,57.6173335,10.8372835,Under way using engine,10.25,281.0,275.0
2024-03-28 11:55:15,636023294.0,57.617417,10.8365,Under way using engine,10.2,281.0,275.0
2024-03-28 11:55:25,636023294.0,57.61751700000001,10.835666499999999,Under way using engine,10.2,281.0,275.0
2024-03-28 11:55:35,636023294.0,57.617617,10.834833,Under way using engine,10.2,281.0,275.0
2024-03-28 11:55:45,636023294.0,57.617717,10.834,Under way using engine,10.2,281.0,275.0
2024-03-28 11:55:55,636023294.0,57.617833,10.833167,Under way using engine,10.1,281.0,275.0
2024-03-28 11:56:05,636023294.0,57.617925,10.83235,Under way using engine,10.1,281.0,275.0
2024-03-28 11:56:15,636023294.0,57.618017,10.831533,Under way using engine,10.1,281.0,275.0
2024-03-28 11:56:25,636023294.0,57.618125,10.830625000000001,Under way using engine,10.05,281.5,274.5
2024-03-28 11:56:35,636023294.0,57.618233,10.829717,Under way using engine,10.0,282.0,274.0
2024-03-28 11:56:45,636023294.0,57.6183,10.82905,Under way using engine,10.0,281.0,275.0
2024-03-28 11:56:55,636023294.0,57.6184,10.82815,Under way using engine,10.0,281.0,275.0
2024-03-28 11:57:05,636023294.0,57.618491500000005,10.8273415,Under way using engine,9.95,281.0,275.0
2024-03-28 11:57:15,636023294.0,57.618583,10.826533,Under way using engine,9.9,281.0,275.0
2024-03-28 11:57:25,636023294.0,57.618657999999996,10.825733,Under way using engine,9.850000000000001,281.0,275.0
2024-03-28 11:57:35,636023294.0,57.618733,10.824933,Under way using engine,9.8,281.0,275.0
2024-03-28 11:57:45,636023294.0,57.618817,10.824133,Under way using engine,9.8,282.0,275.0
2024-03-28 11:57:55,636023294.0,57.6189,10.823483,Under way using engine,9.7,283.0,274.0
2024-03-28 11:58:05,636023294.0,57.6190165,10.822607999999999,Under way using engine,9.7,282.5,273.5
2024-03-28 11:58:15,636023294.0,57.619133,10.821733,Under way using engine,9.7,282.0,273.0
2024-03-28 11:58:25,636023294.0,57.619225,10.8209415,Under way using engine,9.7,281.5,273.0
2024-03-28 11:58:35,636023294.0,57.619317,10.82015,Under way using engine,9.7,281.0,273.0
2024-03-28 11:58:45,636023294.0,57.6194,10.819433,Under way using engine,9.7,282.0,272.0
2024-03-28 11:58:55,636023294.0,57.619483,10.81865,Under way using engine,9.7,281.0,271.0
2024-03-28 11:59:05,636023294.0,57.619566500000005,10.817866500000001,Under way using engine,9.649999999999999,280.5,271.0
2024-03-28 11:59:15,636023294.0,57.61965,10.817083,Under way using engine,9.6,280.0,271.0
2024-03-28 11:59:25,636023294.0,57.619725,10.8162915,Under way using engine,9.6,279.5,271.0
2024-03-28 11:59:35,636023294.0,57.6198,10.8155,Under way using engine,9.6,279.0,271.0
2024-03-28 11:59:45,636023294.0,57.6199,10.81455,Under way using engine,9.6,279.0,271.0
2024-03-28 11:59:55,636023294.0,57.61995,10.813917,Under way using engine,9.6,278.0,271.0
2024-03-28 12:00:05,636023294.0,57.620025,10.813142,Under way using engine,9.55,278.5,271.0
2024-03-28 12:00:15,636023294.0,57.6201,10.812367,Under way using engine,9.5,279.0,271.0
2024-03-28 12:00:25,636023294.0,57.62017766666667,10.811572333333334,Under way using engine,9.433333333333334,279.0,270.0
2024-03-28 12:00:35,636023294.0,57.62025533333333,10.810777666666667,Under way using engine,9.366666666666667,279.0,269.0
2024-03-28 12:00:45,636023294.0,57.620333,10.809983,Under way using engine,9.3,279.0,268.0
2024-03-28 12:00:55,636023294.0,57.6204,10.809217,Under way using engine,9.3,278.0,268.0
2024-03-28 12:01:05,636023294.0,57.6204415,10.808525,Under way using engine,9.25,277.5,268.0
2024-03-28 12:01:15,636023294.0,57.620483,10.807833,Under way using engine,9.2,277.0,268.0
2024-03-28 12:01:25,636023294.0,57.62054966666667,10.807022,Under way using engine,9.133333333333333,277.0,267.3333333333333
2024-03-28 12:01:35,636023294.0,57.62061633333333,10.806211000000001,Under way using engine,9.066666666666666,277.0,266.6666666666667
2024-03-28 12:01:45,636023294.0,57.620683,10.8054,Under way using engine,9.0,277.0,266.0
2024-03-28 12:01:55,636023294.0,57.620717,10.80465,Under way using engine,9.0,276.0,266.0
2024-03-28 12:02:05,636023294.0,57.620767,10.8039,Under way using engine,8.95,276.0,266.0
2024-03-28 12:02:15,636023294.0,57.620817,10.80315,Under way using engine,8.9,276.0,266.0
