Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-23 19:36:51,219029579.0,55.354145,7.07071,Under way using engine,9.2,181.4,183.0
2024-06-23 19:37:01,219029579.0,55.35372,7.070696666666667,Under way using engine,9.2,181.16666666666666,182.66666666666666
2024-06-23 19:37:11,219029579.0,55.353295,7.070683333333333,Under way using engine,9.2,180.93333333333334,182.33333333333334
2024-06-23 19:37:21,219029579.0,55.35287,7.07067,Under way using engine,9.2,180.7,182.0
2024-06-23 19:37:31,219029579.0,55.3524675,7.070665999999999,Under way using engine,9.2,180.8,182.0
2024-06-23 19:37:41,219029579.0,55.352065,7.070662,Under way using engine,9.2,180.9,182.0
2024-06-23 19:37:51,219029579.0,55.351597,7.070658,Under way using engine,9.2,181.0,183.0
2024-06-23 19:38:01,219029579.0,55.351177199999995,7.0706388,Under way using engine,9.2,181.02,182.8
2024-06-23 19:38:11,219029579.0,55.3507574,7.0706196,Under way using engine,9.2,181.04,182.6
2024-06-23 19:38:21,219029579.0,55.350337599999996,7.0706004,Under way using engine,9.2,181.06,182.4
2024-06-23 19:38:31,219029579.0,55.3499178,7.0705811999999995,Under way using engine,9.2,181.07999999999998,182.2
2024-06-23 19:38:41,219029579.0,55.349498,7.070562,Under way using engine,9.2,181.1,182.0
2024-06-23 19:38:51,219029579.0,55.349072,7.07055,Under way using engine,9.2,180.7,182.0
2024-06-23 19:39:01,219029579.0,55.34866075,7.0705395,Under way using engine,9.2,180.725,182.25
2024-06-23 19:39:11,219029579.0,55.3482495,7.0705290000000005,Under way using engine,9.2,180.75,182.5
2024-06-23 19:39:21,219029579.0,55.34783825,7.0705185,Under way using engine,9.2,180.775,182.75
2024-06-23 19:39:31,219029579.0,55.347427,7.070508,Under way using engine,9.2,180.8,183.0
2024-06-23 19:39:41,219029579.0,55.34696,7.070487,Under way using engine,9.2,181.3,183.0
2024-06-23 19:39:51,219029579.0,55.34654,7.070465,Under way using engine,9.2,181.7,183.0
2024-06-23 19:40:01,219029579.0,55.346136,7.0704475,Under way using engine,9.2,181.55,182.5
2024-06-23 19:40:11,219029579.0,55.345732,7.07043,Under way using engine,9.2,181.4,182.0
2024-06-23 19:40:21,219029579.0,55.3452835,7.07043,Under way using engine,9.2,181.10000000000002,182.0
2024-06-23 19:40:31,219029579.0,55.344835,7.07043,Under way using engine,9.2,180.8,182.0
2024-06-23 19:40:41,219029579.0,55.3444165,7.0704275,Under way using engine,9.2,180.60000000000002,182.0
2024-06-23 19:40:51,219029579.0,55.343998,7.070425,Under way using engine,9.2,180.4,182.0
2024-06-23 19:41:01,219029579.0,55.3435975,7.0703925000000005,Under way using engine,9.2,180.85000000000002,182.5
2024-06-23 19:41:11,219029579.0,55.343197,7.07036,Under way using engine,9.2,181.3,183.0
2024-06-23 19:41:21,219029579.0,55.3429385,7.070345,Under way using engine,9.2,181.5,183.0
2024-06-23 19:41:31,219029579.0,55.34268,7.07033,Under way using engine,9.2,181.7,183.0
2024-06-23 19:41:41,219029579.0,55.3420615,7.070292500000001,Under way using engine,9.149999999999999,181.5,182.5
2024-06-23 19:41:51,219029579.0,55.341443,7.070255,Under way using engine,9.1,181.3,182.0
2024-06-23 19:42:01,219029579.0,55.341044,7.0702385,Under way using engine,9.149999999999999,181.05,182.0
2024-06-23 19:42:11,219029579.0,55.340645,7.070222,Under way using engine,9.2,180.8,182.0
2024-06-23 19:42:21,219029579.0,55.340196500000005,7.0702145000000005,Under way using engine,9.149999999999999,180.8,182.0
2024-06-23 19:42:31,219029579.0,55.339748,7.070207,Under way using engine,9.1,180.8,182.0
2024-06-23 19:42:41,219029579.0,55.339325,7.070197,Under way using engine,9.1,180.95,182.5
2024-06-23 19:42:51,219029579.0,55.338902,7.070187,Under way using engine,9.1,181.1,183.0
