Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-18 17:54:55,219014161.0,55.60904,7.864205,Engaged in fishing,3.2,228.8,216.0
2024-03-18 17:55:05,219014161.0,55.608943,7.864013,Engaged in fishing,3.3,229.9,217.0
2024-03-18 17:55:15,219014161.0,55.608848,7.863797,Engaged in fishing,3.4,235.0,218.0
2024-03-18 17:55:25,219014161.0,55.60877266666667,7.863593666666667,Engaged in fishing,3.1999999999999997,234.63333333333333,218.0
2024-03-18 17:55:35,219014161.0,55.60869733333333,7.863390333333333,Engaged in fishing,3.0,234.26666666666668,218.0
2024-03-18 17:55:45,219014161.0,55.608622,7.863187,Engaged in fishing,2.8,233.9,218.0
2024-03-18 17:55:55,219014161.0,55.608533,7.862977,Engaged in fishing,3.6,235.0,218.0
2024-03-18 17:56:05,219014161.0,55.608450000000005,7.862776,Engaged in fishing,3.3,235.75,220.0
2024-03-18 17:56:15,219014161.0,55.608367,7.862575,Engaged in fishing,3.0,236.5,222.0
2024-03-18 17:56:25,219014161.0,55.608293,7.862350666666666,Engaged in fishing,3.1666666666666665,238.4,222.66666666666666
2024-03-18 17:56:35,219014161.0,55.608219,7.862126333333333,Engaged in fishing,3.3333333333333335,240.29999999999998,223.33333333333334
2024-03-18 17:56:45,219014161.0,55.608145,7.861902,Engaged in fishing,3.5,242.2,224.0
2024-03-18 17:56:55,219014161.0,55.608086,7.8616725,Engaged in fishing,3.4,242.64999999999998,224.0
2024-03-18 17:57:05,219014161.0,55.608027,7.861443,Engaged in fishing,3.3,243.1,224.0
2024-03-18 17:57:15,219014161.0,55.60795225,7.86122475,Engaged in fishing,3.275,241.725,223.0
2024-03-18 17:57:25,219014161.0,55.6078775,7.8610065,Engaged in fishing,3.25,240.35,222.0
2024-03-18 17:57:35,219014161.0,55.607802750000005,7.860788250000001,Engaged in fishing,3.225,238.975,221.0
2024-03-18 17:57:45,219014161.0,55.607728,7.86057,Engaged in fishing,3.2,237.6,220.0
2024-03-18 17:57:55,219014161.0,55.607648,7.860369,Engaged in fishing,2.95,234.89999999999998,219.0
2024-03-18 17:58:05,219014161.0,55.607568,7.860168,Engaged in fishing,2.7,232.2,218.0
2024-03-18 17:58:15,219014161.0,55.607487,7.859972,Engaged in fishing,3.2,231.3,220.0
2024-03-18 17:58:25,219014161.0,55.6074095,7.8597660000000005,Engaged in fishing,3.2,233.25,221.5
2024-03-18 17:58:35,219014161.0,55.607332,7.85956,Engaged in fishing,3.2,235.2,223.0
2024-03-18 17:58:45,219014161.0,55.60726,7.859343,Engaged in fishing,3.3,240.6,220.0
