Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 13:27:38,477096900.0,57.618547,11.3999,Under way using engine,11.5,309.6,310.0
2024-11-27 13:28:38,477096900.0,57.620533,11.395248,Under way using engine,11.5,308.0,309.0
2024-11-27 13:29:38,477096900.0,57.622487,11.39054,Under way using engine,11.5,307.7,309.0
2024-11-27 13:30:38,477096900.0,57.624403,11.385878,Under way using engine,11.5,307.8,309.0
2024-11-27 13:31:38,477096900.0,57.626345,11.381213,Under way using engine,11.5,307.9,309.0
2024-11-27 13:32:38,477096900.0,57.6282625,11.376541000000001,Under way using engine,11.4875,307.575,308.625
2024-11-27 13:33:38,477096900.0,57.63018,11.371869,Under way using engine,11.475,307.25,308.25
2024-11-27 13:34:38,477096900.0,57.6320975,11.367197,Under way using engine,11.4625,306.925,307.875
2024-11-27 13:35:38,477096900.0,57.634015000000005,11.362525000000002,Under way using engine,11.45,306.6,307.5
2024-11-27 13:36:38,477096900.0,57.6359325,11.357853,Under way using engine,11.4375,306.275,307.125
2024-11-27 13:37:38,477096900.0,57.63785,11.353181000000001,Under way using engine,11.425,305.95,306.75
2024-11-27 13:38:38,477096900.0,57.639767500000005,11.348509,Under way using engine,11.4125,305.625,306.375
2024-11-27 13:39:38,477096900.0,57.641685,11.343837,Under way using engine,11.4,305.3,306.0
2024-11-27 13:40:38,477096900.0,57.64351,11.339057,Under way using engine,11.4,305.7,307.0
2024-11-27 13:41:38,477096900.0,57.645345,11.334302,Under way using engine,11.4,305.6,307.0
2024-11-27 13:42:38,477096900.0,57.647175,11.32954,Under way using engine,11.4,305.9,307.0
2024-11-27 13:43:38,477096900.0,57.649012,11.324762,Under way using engine,11.4,305.6,307.0
2024-11-27 13:44:38,477096900.0,57.650865,11.319987,Under way using engine,11.4,306.0,307.0
2024-11-27 13:45:38,477096900.0,57.652719000000005,11.315217,Under way using engine,11.4,306.0,307.0
2024-11-27 13:46:38,477096900.0,57.654573,11.310447,Under way using engine,11.4,306.0,307.0
2024-11-27 13:47:38,477096900.0,57.656445,11.305638,Under way using engine,11.4,305.5,307.0
2024-11-27 13:48:38,477096900.0,57.65828,11.30083,Under way using engine,11.4,306.7,313.0
2024-11-27 13:49:38,477096900.0,57.660363,11.296458,Under way using engine,11.4,314.3,317.0
2024-11-27 13:50:38,477096900.0,57.662623,11.292293,Under way using engine,11.4,314.9,316.0
2024-11-27 13:51:38,477096900.0,57.66483,11.288063,Under way using engine,11.4,313.7,315.0
2024-11-27 13:52:38,477096900.0,57.667003,11.28377,Under way using engine,11.4,312.9,315.0
2024-11-27 13:53:38,477096900.0,57.669122,11.279498,Under way using engine,11.4,313.3,315.0
2024-11-27 13:54:38,477096900.0,57.671283,11.275227,Under way using engine,11.3,313.1,315.0
2024-11-27 13:55:38,477096900.0,57.67347,11.270947,Under way using engine,11.4,313.5,315.0
2024-11-27 13:56:38,477096900.0,57.675625,11.266683,Under way using engine,11.3,313.2,315.0
2024-11-27 13:57:38,477096900.0,57.677765,11.262433,Under way using engine,11.3,313.6,315.0
2024-11-27 13:58:38,477096900.0,57.679902,11.258185,Under way using engine,11.3,312.7,314.0
2024-11-27 13:59:38,477096900.0,57.681985,11.253795,Under way using engine,11.3,310.2,313.0
2024-11-27 14:00:38,477096900.0,57.684028,11.24929,Under way using engine,11.4,310.6,316.0
2024-11-27 14:01:38,477096900.0,57.68614,11.244922,Under way using engine,11.4,312.5,317.0
2024-11-27 14:02:38,477096900.0,57.688298,11.2406,Under way using engine,11.4,312.9,316.0
2024-11-27 14:03:38,477096900.0,57.690408,11.236228,Under way using engine,11.4,311.9,315.0
2024-11-27 14:04:38,477096900.0,57.692535,11.231852,Under way using engine,11.4,312.2,312.0
2024-11-27 14:05:38,477096900.0,57.69453,11.227238,Under way using engine,11.5,307.7,310.0
2024-11-27 14:06:38,477096900.0,57.696447,11.222503,Under way using engine,11.5,307.7,311.0
2024-11-27 14:07:38,477096900.0,57.698407,11.217815,Under way using engine,11.6,308.9,311.0
2024-11-27 14:08:38,477096900.0,57.7001788,11.2129133,Under way using engine,11.58,308.19,310.1
